Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4763632,17.77
2,5.7443361,9.7974014,9.4689512,17.79
3,5.7436743,9.7996597,9.4641724,17.76
4,5.7440181,9.7984867,9.4426985,17.77
5,5.7445002,9.7968426,9.4324751,17.79
6,5.7440891,9.7982445,9.4216919,17.79
7,5.7431793,9.8013487,9.4073792,17.81
8,5.7437267,9.7994804,9.3991957,17.80
9,5.7443581,9.7973270,9.3943920,17.81
10,5.7434702,9.8003559,9.3834305,17.79
11,5.7440629,9.7983341,9.3657303,17.75
12,5.7446513,9.7963266,9.3536673,17.78
13,5.7439089,9.7988596,9.3420334,17.73
14,5.7432122,9.8012362,9.3278551,17.75
15,5.7438288,9.7991323,9.3185530,17.75
16,5.7442675,9.7976360,9.3172512,17.77
17,5.7434006,9.8005934,9.3013401,17.80
18,5.7441840,9.7979202,9.2861242,17.77
19,5.7446365,9.7963772,9.2747841,17.79
20,5.7436399,9.7997770,9.2622738,17.85
21,5.7434702,9.8003559,9.2486753,17.79
22,5.7438135,9.7991848,9.2377253,17.79
23,5.7440348,9.7984295,9.2381811,17.78
24,5.7435517,9.8000774,9.2181416,17.79
25,5.7442431,9.7977190,9.2044668,17.74
26,5.7445378,9.7967138,9.1945953,17.84
27,5.7434869,9.8002996,9.1820831,17.85
28,5.7437372,9.7994442,9.1701517,17.86
29,5.7439966,9.7985601,9.1603870,17.81
30,5.7438769,9.7989683,9.1595745,17.82
31,5.7439489,9.7987232,9.1373034,17.81
32,5.7443552,9.7973366,9.1269846,17.82
