Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4718437,25.49
2,5.7449102,9.7954435,9.4721575,25.48
3,5.7442570,9.7976713,9.4666843,25.45
4,5.7443438,9.7973757,9.4424829,25.42
5,5.7451391,9.7946634,9.4291096,25.40
6,5.7448721,9.7955742,9.4154167,25.35
7,5.7444215,9.7971106,9.4069881,25.34
8,5.7447510,9.7959871,9.3999214,25.29
9,5.7449989,9.7951412,9.3995018,25.31
10,5.7441254,9.7981205,9.3889580,25.31
11,5.7444391,9.7970505,9.3669815,25.30
12,5.7449083,9.7954502,9.3542366,25.31
13,5.7444763,9.7969236,9.3414011,25.29
14,5.7440777,9.7982836,9.3332481,25.36
15,5.7448077,9.7957935,9.3273287,25.41
16,5.7448502,9.7956486,9.3309832,25.42
17,5.7442002,9.7978649,9.3152113,25.49
18,5.7445259,9.7967548,9.2960882,25.53
19,5.7448587,9.7956190,9.2858009,25.56
20,5.7443390,9.7973919,9.2727451,25.59
21,5.7442427,9.7977200,9.2634821,25.60
22,5.7449102,9.7954435,9.2582893,25.62
23,5.7446537,9.7963190,9.2626019,25.63
24,5.7442079,9.7978392,9.2443552,25.57
25,5.7444544,9.7969980,9.2251768,25.50
26,5.7448263,9.7957296,9.2129002,25.54
27,5.7443829,9.7972422,9.2009010,25.50
28,5.7444811,9.7969074,9.1898937,25.47
29,5.7448778,9.7955542,9.1846962,25.46
30,5.7444916,9.7968712,9.1844740,25.43
31,5.7442627,9.7976522,9.1611471,25.42
32,5.7447767,9.7958994,9.1449461,25.47
