Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4855442,21.58
2,5.7442665,9.7976389,9.4752188,21.56
3,5.7443638,9.7973070,9.4675875,21.57
4,5.7442107,9.7978296,9.4573050,21.58
5,5.7442298,9.7977638,9.4463272,21.57
6,5.7441192,9.7981415,9.4344254,21.58
7,5.7443027,9.7975159,9.4220724,21.62
8,5.7442579,9.7976685,9.4118872,21.59
9,5.7443290,9.7974262,9.4019089,21.55
10,5.7441931,9.7978897,9.3930397,21.58
11,5.7441983,9.7978716,9.3822079,21.59
12,5.7441702,9.7979679,9.3712177,21.59
13,5.7441773,9.7979431,9.3586731,21.59
14,5.7442322,9.7977562,9.3472166,21.59
15,5.7443094,9.7974930,9.3372602,21.61
16,5.7443657,9.7973003,9.3286133,21.60
17,5.7441936,9.7978878,9.3195658,21.59
18,5.7442493,9.7976980,9.3083506,21.56
19,5.7441311,9.7981014,9.2974215,21.61
20,5.7442727,9.7976179,9.2847023,21.62
21,5.7443423,9.7973804,9.2746744,21.64
22,5.7442122,9.7978249,9.2654161,21.62
23,5.7443671,9.7972965,9.2574482,21.64
24,5.7441368,9.7980814,9.2466621,21.65
25,5.7442656,9.7976418,9.2361355,21.60
26,5.7441587,9.7980070,9.2250910,21.57
27,5.7441759,9.7979488,9.2122755,21.62
28,5.7441626,9.7979937,9.2008867,21.58
29,5.7442155,9.7978134,9.1906614,21.66
30,5.7442312,9.7977600,9.1829710,21.59
31,5.7441816,9.7979288,9.1720982,21.55
32,5.7442274,9.7977724,9.1612005,21.66
