Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430058,9.8019419,9.5521555,21.89
2,5.7508726,9.7751427,9.6474104,21.89
3,5.7409906,9.8088236,9.6399908,21.91
4,5.7393451,9.8144493,9.5464678,21.87
5,5.7490687,9.7812777,9.5205822,21.84
6,5.7447872,9.7958632,9.5195208,21.80
7,5.7397718,9.8129892,9.4939299,21.82
8,5.7471972,9.7876501,9.4864340,21.76
9,5.7492433,9.7806845,9.5789814,21.74
10,5.7394261,9.8141718,9.5514393,21.78
11,5.7413950,9.8074417,9.4517717,21.78
12,5.7487006,9.7825308,9.4444714,21.74
13,5.7436638,9.7996950,9.4407349,21.74
14,5.7393637,9.8143854,9.4082718,21.78
15,5.7489882,9.7815523,9.4296913,21.86
16,5.7474937,9.7866392,9.5015507,21.84
17,5.7372627,9.8215742,9.4591141,21.86
18,5.7452579,9.7942581,9.3586912,21.86
19,5.7473040,9.7872858,9.3602486,21.93
20,5.7426653,9.8031034,9.3495703,21.90
21,5.7398963,9.8125639,9.3131313,21.87
22,5.7506971,9.7757397,9.3739223,21.94
23,5.7456474,9.7929296,9.4191360,21.88
24,5.7374334,9.8209906,9.3612366,21.82
25,5.7471008,9.7879782,9.2813406,21.86
26,5.7463226,9.7906294,9.2858944,21.88
27,5.7420478,9.8052120,9.2701254,21.86
28,5.7409773,9.8088694,9.2348118,21.91
29,5.7509332,9.7749367,9.3170853,21.92
30,5.7436342,9.7997961,9.3385305,21.90
31,5.7372832,9.8215046,9.2589035,21.94
32,5.7485533,9.7830324,9.2144747,21.93
