Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445145,9.7967930,9.4903469,22.64
2,5.7466936,9.7893648,9.4906330,22.66
3,5.7430420,9.8018179,9.4785957,22.66
4,5.7426968,9.8029966,9.4540367,22.63
5,5.7456760,9.7928333,9.4713087,22.61
6,5.7443938,9.7972050,9.4864473,22.61
7,5.7426968,9.8029966,9.4585600,22.61
8,5.7453632,9.7938995,9.4209795,22.66
9,5.7463660,9.7904816,9.4220123,22.62
10,5.7422800,9.8044195,9.4061317,22.61
11,5.7431431,9.8014727,9.3837986,22.67
12,5.7459688,9.7918348,9.4064646,22.61
13,5.7442179,9.7978048,9.4145699,22.62
14,5.7430038,9.8019476,9.3767118,22.57
15,5.7457724,9.7925043,9.3489876,22.63
16,5.7458658,9.7921858,9.3496103,22.62
17,5.7420254,9.8052883,9.3297319,22.57
18,5.7438860,9.7989368,9.3175669,22.59
19,5.7457471,9.7925901,9.3425016,22.58
20,5.7439556,9.7987003,9.3425512,22.63
21,5.7429142,9.8022537,9.2978697,22.59
22,5.7468095,9.7889700,9.2783527,22.58
23,5.7448997,9.7954798,9.2796259,22.58
24,5.7417536,9.8062172,9.2568741,22.59
25,5.7448797,9.7955475,9.2492237,22.63
26,5.7451382,9.7946663,9.2774372,22.62
27,5.7434916,9.8002825,9.2693815,22.57
28,5.7434883,9.8002939,9.2215633,22.58
29,5.7470360,9.7881985,9.2128792,22.62
30,5.7441711,9.7979641,9.2094269,22.66
31,5.7416229,9.8066635,9.1857424,22.62
32,5.7454066,9.7937508,9.1853237,22.63
