Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441087,9.7981777,9.4823132,14.99
2,5.7445183,9.7967806,9.4712448,14.97
3,5.7436028,9.7999039,9.4600849,15.01
4,5.7432966,9.8009481,9.4459877,14.98
5,5.7436543,9.7997284,9.4351501,14.98
6,5.7439966,9.7985601,9.4347134,14.98
7,5.7436409,9.7997732,9.4152985,14.95
8,5.7441845,9.7979193,9.4023790,14.99
9,5.7444077,9.7971573,9.3920994,14.99
10,5.7434812,9.8003187,9.3790407,15.00
11,5.7437057,9.7995520,9.3667431,14.95
12,5.7440367,9.7984228,9.3570433,14.93
13,5.7438946,9.7989082,9.3566971,14.90
14,5.7438831,9.7989473,9.3350172,14.91
15,5.7442884,9.7975645,9.3250637,14.96
16,5.7441950,9.7978830,9.3156614,14.96
17,5.7430992,9.8016224,9.3025770,14.97
18,5.7433538,9.8007526,9.2918053,14.99
19,5.7439580,9.7986917,9.2832947,15.02
20,5.7434158,9.8005419,9.2779417,15.08
21,5.7438183,9.7991686,9.2579384,15.09
22,5.7443132,9.7974796,9.2477245,15.07
23,5.7439237,9.7988091,9.2374449,15.13
24,5.7430019,9.8019543,9.2229128,15.11
25,5.7435284,9.8001575,9.2149401,15.11
26,5.7441578,9.7980099,9.2077494,15.12
27,5.7435322,9.8001442,9.1984158,15.14
28,5.7439165,9.7988329,9.1819811,15.10
29,5.7444782,9.7969170,9.1692362,15.10
30,5.7437677,9.7993412,9.1588850,15.08
31,5.7430129,9.8019171,9.1446466,15.09
32,5.7435660,9.8000288,9.1357183,15.06
