Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448039,9.7958059,9.4974527,19.53
2,5.7446032,9.7964907,9.4848576,19.55
3,5.7437482,9.7994070,9.4731150,19.52
4,5.7434235,9.8005161,9.4608440,19.48
5,5.7451353,9.7946758,9.4643135,19.53
6,5.7440205,9.7984781,9.4683018,19.51
7,5.7430172,9.8019018,9.4394817,19.51
8,5.7448978,9.7954865,9.4206514,19.49
9,5.7444477,9.7970209,9.4076653,19.53
10,5.7436256,9.7998257,9.3953285,19.48
11,5.7434325,9.8004847,9.3878918,19.52
12,5.7452717,9.7942114,9.3967896,19.47
13,5.7439842,9.7986021,9.3944016,19.53
14,5.7432628,9.8010635,9.3609657,19.46
15,5.7448950,9.7954960,9.3485546,19.45
16,5.7442942,9.7975445,9.3365965,19.44
17,5.7433720,9.8006916,9.3238115,19.47
18,5.7437754,9.7993155,9.3172998,19.47
19,5.7451773,9.7945328,9.3295021,19.48
20,5.7435598,9.8000498,9.3211632,19.48
21,5.7435822,9.7999744,9.2856874,19.44
22,5.7450461,9.7949800,9.2759199,19.45
23,5.7440486,9.7983828,9.2638969,19.45
24,5.7431083,9.8015909,9.2519436,19.51
25,5.7443604,9.7973185,9.2419281,19.50
26,5.7448363,9.7956963,9.2569637,19.50
27,5.7431278,9.8015242,9.2444954,19.49
28,5.7441244,9.7981243,9.2117052,19.46
29,5.7449784,9.7952108,9.1999369,19.50
30,5.7439785,9.7986221,9.1880455,19.49
31,5.7432303,9.8011751,9.1752872,19.52
32,5.7450576,9.7949409,9.1688604,19.54
