Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436028,9.7999039,9.4892673,16.89
2,5.7448196,9.7957525,9.4864721,16.85
3,5.7437077,9.7995453,9.4866524,16.89
4,5.7439218,9.7988148,9.4581718,16.85
5,5.7447848,9.7958717,9.4489260,16.81
6,5.7441797,9.7979355,9.4361496,16.82
7,5.7433233,9.8008575,9.4259882,16.82
8,5.7435918,9.7999411,9.4173985,16.84
9,5.7448044,9.7958050,9.4169989,16.85
10,5.7433224,9.8008604,9.4090414,16.83
11,5.7439432,9.7987423,9.3839397,16.87
12,5.7448606,9.7956123,9.3732643,16.85
13,5.7439656,9.7986660,9.3595190,16.83
14,5.7431788,9.8013506,9.3487835,16.84
15,5.7438989,9.7988930,9.3393040,16.82
16,5.7447824,9.7958794,9.3443708,16.82
17,5.7431645,9.8013992,9.3293495,16.77
18,5.7442985,9.7975302,9.3083763,16.79
19,5.7448511,9.7956457,9.2983809,16.77
20,5.7439690,9.7986546,9.2844534,16.78
21,5.7432494,9.8011103,9.2728615,16.77
22,5.7441511,9.7980328,9.2642975,16.79
23,5.7444611,9.7969751,9.2724886,16.78
24,5.7431412,9.8014793,9.2508593,16.79
25,5.7443810,9.7972488,9.2339897,16.79
26,5.7445049,9.7968264,9.2246914,16.79
27,5.7437172,9.7995129,9.2117815,16.87
28,5.7433558,9.8007469,9.2006855,16.88
29,5.7442493,9.7976980,9.1932287,16.87
30,5.7441092,9.7981758,9.1994343,16.91
31,5.7435369,9.8001280,9.1732416,16.89
32,5.7444792,9.7969141,9.1603327,16.90
