Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4940472,20.34
2,5.7464080,9.7903385,9.4951553,20.31
3,5.7424269,9.8039179,9.4802752,20.33
4,5.7427478,9.8028221,9.4557676,20.37
5,5.7456684,9.7928581,9.4758196,20.36
6,5.7441893,9.7979021,9.4879408,20.33
7,5.7425346,9.8035498,9.4548311,20.32
8,5.7454166,9.7937174,9.4198914,20.29
9,5.7460394,9.7915945,9.4208660,20.29
10,5.7419643,9.8054972,9.4023190,20.33
11,5.7433429,9.8007908,9.3851938,20.27
12,5.7457504,9.7925797,9.4093294,20.27
13,5.7439156,9.7988358,9.4125481,20.31
14,5.7427330,9.8028727,9.3703194,20.28
15,5.7460346,9.7916107,9.3457546,20.29
16,5.7452736,9.7942047,9.3460951,20.29
17,5.7417126,9.8063564,9.3241224,20.31
18,5.7444077,9.7971573,9.3146563,20.25
19,5.7451940,9.7944756,9.3408165,20.30
20,5.7434740,9.8003435,9.3364334,20.24
21,5.7430005,9.8019590,9.2880774,20.27
22,5.7468328,9.7888908,9.2718821,20.29
23,5.7443552,9.7973366,9.2715998,20.27
24,5.7414484,9.8072596,9.2473478,20.28
25,5.7449837,9.7951927,9.2417917,20.28
26,5.7449684,9.7952452,9.2711067,20.33
27,5.7433100,9.8009033,9.2575064,20.30
28,5.7434874,9.8002977,9.2087088,20.32
29,5.7467566,9.7891502,9.2060661,20.32
30,5.7435808,9.7999783,9.1977587,20.29
31,5.7416286,9.8066435,9.1715546,20.28
32,5.7455850,9.7931423,9.1823015,20.27
