Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443519,9.7973480,9.4912558,17.10
2,5.7445526,9.7966633,9.4820356,17.06
3,5.7435560,9.8000631,9.4694176,17.11
4,5.7435756,9.7999964,9.4568739,17.07
5,5.7440934,9.7982302,9.4473877,17.07
6,5.7439842,9.7986021,9.4486465,17.05
7,5.7438402,9.7990932,9.4249392,17.08
8,5.7443886,9.7972221,9.4144306,17.10
9,5.7443447,9.7973719,9.4044046,17.06
10,5.7433071,9.8009129,9.3917913,17.07
11,5.7435684,9.8000212,9.3810959,17.08
12,5.7443495,9.7973566,9.3739862,17.06
13,5.7436495,9.7997446,9.3702602,17.09
14,5.7439342,9.7987728,9.3471146,17.16
15,5.7445521,9.7966642,9.3369026,17.14
16,5.7441282,9.7981110,9.3255587,17.09
17,5.7431793,9.8013487,9.3116350,17.12
18,5.7436476,9.7997513,9.3029871,17.06
19,5.7444744,9.7969303,9.2986460,17.06
20,5.7434459,9.8004389,9.2894192,17.00
21,5.7440386,9.7984161,9.2699795,17.02
22,5.7447348,9.7960415,9.2580042,16.98
23,5.7439909,9.7985792,9.2467566,17.04
24,5.7431359,9.8014965,9.2324247,17.06
25,5.7438297,9.7991295,9.2237234,17.04
26,5.7444363,9.7970600,9.2235765,17.04
27,5.7433910,9.8006268,9.2087898,17.09
28,5.7442904,9.7975578,9.1921968,17.07
29,5.7447491,9.7959938,9.1814823,17.07
30,5.7437592,9.7993698,9.1702662,17.11
31,5.7433329,9.8008242,9.1570129,17.05
32,5.7438688,9.7989960,9.1470261,17.14
