Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.5338268,24.60
2,5.7477212,9.7858648,9.5374174,24.62
3,5.7437429,9.7994251,9.5251360,24.64
4,5.7406702,9.8099184,9.4971905,24.61
5,5.7489491,9.7816849,9.5318499,24.60
6,5.7455769,9.7931709,9.5819340,24.54
7,5.7399182,9.8124886,9.5295191,24.51
8,5.7464247,9.7902813,9.4650755,24.41
9,5.7463608,9.7904987,9.4657030,24.42
10,5.7434893,9.8002911,9.4536848,24.40
11,5.7408462,9.8093176,9.4234209,24.39
12,5.7496157,9.7794170,9.4869833,24.34
13,5.7444725,9.7969370,9.5130472,24.40
14,5.7393351,9.8144836,9.4486904,24.38
15,5.7482901,9.7839279,9.3995476,24.37
16,5.7454662,9.7935476,9.3999472,24.38
17,5.7425156,9.8036146,9.3842983,24.40
18,5.7424669,9.8037806,9.3625336,24.39
19,5.7490926,9.7811966,9.4318285,24.45
20,5.7430954,9.8016348,9.4393148,24.45
21,5.7399859,9.8122578,9.3673315,24.45
22,5.7484150,9.7835026,9.3397350,24.50
23,5.7450266,9.7950468,9.3293562,24.44
24,5.7412109,9.8080711,9.3135386,24.47
25,5.7445602,9.7966375,9.2964821,24.46
26,5.7490597,9.7813082,9.3735151,24.47
27,5.7417431,9.8062525,9.3642139,24.47
28,5.7415457,9.8069267,9.2817831,24.55
29,5.7484341,9.7834377,9.2744551,24.56
30,5.7444849,9.7968941,9.2617350,24.57
31,5.7406082,9.8101311,9.2416391,24.63
32,5.7462592,9.7908449,9.2415876,24.60
