Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.4972639,22.20
2,5.7453060,9.7940941,9.5104828,22.20
3,5.7441864,9.7979126,9.5042524,22.20
4,5.7433205,9.8008671,9.4681196,22.21
5,5.7451882,9.7944956,9.4536524,22.27
6,5.7446461,9.7963448,9.4431334,22.29
7,5.7433205,9.8008671,9.4267998,22.32
8,5.7440853,9.7982569,9.4204874,22.25
9,5.7452669,9.7942276,9.4349623,22.28
10,5.7437687,9.7993374,9.4263868,22.29
11,5.7435675,9.8000240,9.3897171,22.27
12,5.7452679,9.7942247,9.3780079,22.26
13,5.7443066,9.7975025,9.3679523,22.25
14,5.7432823,9.8009968,9.3527517,22.24
15,5.7448659,9.7955952,9.3452177,22.29
16,5.7447758,9.7959023,9.3622408,22.24
17,5.7433195,9.8008709,9.3499660,22.26
18,5.7442546,9.7976799,9.3154020,22.21
19,5.7452583,9.7942562,9.3026981,22.26
20,5.7438717,9.7989864,9.2943983,22.23
21,5.7431812,9.8013420,9.2795725,22.25
22,5.7452760,9.7941971,9.2765455,22.25
23,5.7443638,9.7973070,9.2897215,22.26
24,5.7431698,9.8013811,9.2706442,22.25
25,5.7448959,9.7954931,9.2414122,22.21
26,5.7451477,9.7946339,9.2300673,22.19
27,5.7437706,9.7993317,9.2201443,22.23
28,5.7435856,9.7999620,9.2072277,22.22
29,5.7452741,9.7942028,9.2148590,22.25
30,5.7443390,9.7973919,9.2197638,22.24
31,5.7431908,9.8013096,9.1926508,22.26
32,5.7450652,9.7949152,9.1726093,22.31
