Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.4967012,26.21
2,5.7446966,9.7961721,9.4906130,26.22
3,5.7444363,9.7970600,9.4795237,26.22
4,5.7444706,9.7969427,9.4701595,26.20
5,5.7444983,9.7968493,9.4573736,26.21
6,5.7447081,9.7961330,9.4475594,26.24
7,5.7443867,9.7972288,9.4370317,26.24
8,5.7443204,9.7974558,9.4268894,26.21
9,5.7447786,9.7958927,9.4205027,26.27
10,5.7446260,9.7964134,9.4096212,26.26
11,5.7443953,9.7972002,9.4002514,26.21
12,5.7446394,9.7963667,9.3874044,26.23
13,5.7446871,9.7962046,9.3774748,26.22
14,5.7443075,9.7974997,9.3672152,26.23
15,5.7444320,9.7970743,9.3573265,26.19
16,5.7446775,9.7962370,9.3510294,26.18
17,5.7444744,9.7969303,9.3403788,26.22
18,5.7442708,9.7976246,9.3308811,26.19
19,5.7447958,9.7958336,9.3187656,26.19
20,5.7445822,9.7965622,9.3083982,26.18
21,5.7442636,9.7976484,9.2987432,26.19
22,5.7445402,9.7967052,9.2893858,26.17
23,5.7445230,9.7967644,9.2828131,26.16
24,5.7444897,9.7968779,9.2724724,26.18
25,5.7442532,9.7976847,9.2615852,26.16
26,5.7447157,9.7961063,9.2497091,26.16
27,5.7445693,9.7966061,9.2395964,26.13
28,5.7442627,9.7976522,9.2292118,26.16
29,5.7445669,9.7966137,9.2212610,26.13
30,5.7444267,9.7970924,9.2124472,26.13
31,5.7444420,9.7970400,9.2023439,26.14
32,5.7442722,9.7976198,9.1918507,26.18
