Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440734,9.7982979,9.4799919,22.91
2,5.7445402,9.7967052,9.4729567,22.93
3,5.7445431,9.7966957,9.4764900,22.95
4,5.7439747,9.7986355,9.4548044,22.89
5,5.7445335,9.7967281,9.4395447,22.94
6,5.7445564,9.7966499,9.4277439,22.96
7,5.7439384,9.7987585,9.4143972,22.98
8,5.7436638,9.7996950,9.4038754,22.97
9,5.7444401,9.7970467,9.3953476,22.99
10,5.7439723,9.7986431,9.3943062,22.97
11,5.7439990,9.7985516,9.3672075,22.97
12,5.7446313,9.7963943,9.3541393,23.00
13,5.7445688,9.7966080,9.3409681,23.00
14,5.7439156,9.7988358,9.3290539,23.02
15,5.7440686,9.7983141,9.3213091,23.00
16,5.7447395,9.7960253,9.3167696,22.96
17,5.7440195,9.7984819,9.3127670,22.94
18,5.7441735,9.7979565,9.2901211,22.90
19,5.7449274,9.7953854,9.2793732,22.86
20,5.7445269,9.7967510,9.2673922,22.86
21,5.7437649,9.7993507,9.2575293,22.78
22,5.7442460,9.7977095,9.2519016,22.76
23,5.7448568,9.7956257,9.2496986,22.73
24,5.7438526,9.7990513,9.2411089,22.71
25,5.7442179,9.7978048,9.2211313,22.71
26,5.7449040,9.7954645,9.2098198,22.70
27,5.7442722,9.7976198,9.1970682,22.69
28,5.7436395,9.7997789,9.1872368,22.66
29,5.7443929,9.7972078,9.1804962,22.66
30,5.7447228,9.7960825,9.1825762,22.66
31,5.7437449,9.7994194,9.1681013,22.78
32,5.7444205,9.7971134,9.1510525,22.71
