Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4968758,25.09
2,5.7456722,9.7928457,9.5116796,25.02
3,5.7442012,9.7978621,9.5085249,25.11
4,5.7434168,9.8005390,9.4703674,25.12
5,5.7457132,9.7927055,9.4571819,25.09
6,5.7448711,9.7955770,9.4527655,25.15
7,5.7431650,9.8013983,9.4321547,25.12
8,5.7446117,9.7964611,9.4279594,25.11
9,5.7453651,9.7938929,9.4448290,25.11
10,5.7438087,9.7992010,9.4358864,25.11
11,5.7440329,9.7984362,9.3986673,25.07
12,5.7459130,9.7920246,9.3874302,25.09
13,5.7443781,9.7972584,9.3842735,25.04
14,5.7432098,9.8012447,9.3650713,25.06
15,5.7454047,9.7937574,9.3618937,25.10
16,5.7449145,9.7954292,9.3823881,25.09
17,5.7433834,9.8006525,9.3677483,25.08
18,5.7447419,9.7960176,9.3332605,25.07
19,5.7458816,9.7921324,9.3235378,25.10
20,5.7438593,9.7990284,9.3171730,25.07
21,5.7434111,9.8005581,9.3011570,25.03
22,5.7455492,9.7932644,9.3038778,25.06
23,5.7445865,9.7965479,9.3192863,25.04
24,5.7432547,9.8010912,9.2973471,25.08
25,5.7451353,9.7946758,9.2685528,25.02
26,5.7457714,9.7925081,9.2609806,25.03
27,5.7433767,9.8006754,9.2497091,25.02
28,5.7437043,9.7995567,9.2358112,25.02
29,5.7454777,9.7935085,9.2472792,25.02
30,5.7445135,9.7967968,9.2532206,25.03
31,5.7434721,9.8003502,9.2242460,24.99
32,5.7451744,9.7945423,9.2028790,25.08
