Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4965687,17.26
2,5.7448988,9.7954826,9.5149479,17.27
3,5.7434011,9.8005924,9.5070190,17.25
4,5.7430029,9.8019514,9.4622889,17.29
5,5.7453933,9.7937965,9.4480391,17.27
6,5.7443137,9.7974787,9.4424534,17.26
7,5.7425537,9.8034840,9.4214821,17.28
8,5.7446518,9.7963247,9.4126272,17.19
9,5.7443256,9.7974377,9.4360075,17.20
10,5.7429276,9.8022089,9.4208660,17.22
11,5.7437410,9.7994318,9.3805876,17.23
12,5.7453837,9.7938290,9.3676195,17.24
13,5.7432785,9.8010101,9.3602896,17.23
14,5.7427073,9.8029604,9.3426533,17.26
15,5.7448325,9.7957087,9.3412151,17.16
16,5.7441492,9.7980394,9.3573380,17.15
17,5.7424855,9.8037176,9.3366861,17.16
18,5.7446976,9.7961693,9.2996597,17.13
19,5.7452021,9.7944479,9.2909899,17.13
20,5.7425737,9.8034163,9.2778225,17.19
21,5.7428355,9.8025227,9.2611628,17.20
22,5.7449942,9.7951574,9.2730169,17.16
23,5.7439547,9.7987032,9.2780542,17.17
24,5.7423992,9.8040113,9.2505159,17.15
25,5.7449255,9.7953920,9.2228298,17.17
26,5.7451305,9.7946920,9.2144079,17.12
27,5.7423582,9.8041525,9.1960554,17.14
28,5.7427244,9.8029022,9.1851625,17.14
29,5.7453971,9.7937841,9.1992579,17.19
30,5.7436829,9.7996302,9.1985941,17.17
31,5.7429404,9.8021650,9.1612759,17.18
32,5.7447009,9.7961569,9.1438026,17.16
