Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.5355253,16.25
2,5.7468181,9.7889404,9.5878334,16.23
3,5.7414560,9.8072338,9.5846996,16.22
4,5.7421851,9.8047438,9.5142994,16.24
5,5.7474356,9.7868376,9.5055361,16.22
6,5.7438984,9.7988949,9.4927006,16.21
7,5.7405081,9.8104725,9.4676809,16.23
8,5.7446866,9.7962065,9.4670477,16.16
9,5.7464614,9.7901564,9.5169573,16.20
10,5.7409325,9.8090219,9.4924755,16.25
11,5.7433100,9.8009033,9.4278250,16.18
12,5.7467766,9.7890825,9.4284849,16.28
13,5.7433510,9.8007631,9.4161129,16.25
14,5.7402973,9.8111925,9.3904438,16.24
15,5.7458467,9.7922506,9.4059172,16.28
16,5.7456627,9.7928782,9.4461336,16.29
17,5.7408595,9.8092718,9.4046383,16.25
18,5.7439232,9.7988110,9.3520012,16.24
19,5.7465572,9.7898293,9.3510532,16.21
20,5.7429581,9.8021040,9.3390627,16.24
21,5.7407427,9.8096704,9.3109245,16.18
22,5.7470946,9.7879992,9.3404541,16.18
23,5.7442961,9.7975378,9.3718042,16.19
24,5.7401228,9.8117895,9.3204575,16.16
25,5.7462749,9.7907915,9.2767239,16.14
26,5.7452393,9.7943220,9.2742500,16.16
27,5.7416773,9.8064775,9.2585735,16.20
28,5.7422028,9.8046827,9.2371712,16.22
29,5.7473207,9.7872286,9.2761955,16.23
30,5.7425461,9.8035107,9.2925243,16.26
31,5.7410588,9.8085909,9.2351360,16.25
32,5.7468224,9.7889261,9.1988811,16.24
