Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448893,9.7955151,9.4942217,24.49
2,5.7449141,9.7954302,9.4802256,24.45
3,5.7439961,9.7985611,9.4684038,24.47
4,5.7439170,9.7988319,9.4597635,24.50
5,5.7450857,9.7948446,9.4586306,24.50
6,5.7442503,9.7976952,9.4593611,24.53
7,5.7438774,9.7989664,9.4275417,24.57
8,5.7447557,9.7959709,9.4132891,24.56
9,5.7446661,9.7962761,9.3977604,24.64
10,5.7439785,9.7986221,9.3861265,24.64
11,5.7440500,9.7983780,9.3800068,24.61
12,5.7454786,9.7935057,9.3817873,24.62
13,5.7440090,9.7985172,9.3795204,24.60
14,5.7441797,9.7979355,9.3508749,24.60
15,5.7452755,9.7941980,9.3392782,24.60
16,5.7446418,9.7963591,9.3263378,24.61
17,5.7437668,9.7993441,9.3167677,24.55
18,5.7444544,9.7969980,9.3113747,24.52
19,5.7454486,9.7936087,9.3172293,24.51
20,5.7436447,9.7997608,9.3070793,24.54
21,5.7445335,9.7967281,9.2818899,24.48
22,5.7452936,9.7941360,9.2718744,24.48
23,5.7444668,9.7969561,9.2601662,24.53
24,5.7437019,9.7995653,9.2509899,24.52
25,5.7445183,9.7967806,9.2428579,24.54
26,5.7451372,9.7946692,9.2531700,24.48
27,5.7434559,9.8004045,9.2359705,24.56
28,5.7446470,9.7963409,9.2129831,24.53
29,5.7450953,9.7948132,9.2019300,24.57
30,5.7442021,9.7978582,9.1886110,24.55
31,5.7437425,9.7994270,9.1784821,24.57
32,5.7447710,9.7959185,9.1718416,24.60
