Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432899,9.8009720,9.4760838,14.59
2,5.7441854,9.7979155,9.4718657,14.56
3,5.7430573,9.8017654,9.4624147,14.57
4,5.7439380,9.7987604,9.4416218,14.54
5,5.7445421,9.7966986,9.4300184,14.48
6,5.7437248,9.7994871,9.4179754,14.49
7,5.7428660,9.8024187,9.4037104,14.46
8,5.7435250,9.8001690,9.3934031,14.48
9,5.7442513,9.7976913,9.3936911,14.42
10,5.7430811,9.8016844,9.3785706,14.42
11,5.7439919,9.7985754,9.3618107,14.49
12,5.7443910,9.7972145,9.3511047,14.43
13,5.7434769,9.8003330,9.3379822,14.40
14,5.7429323,9.8021917,9.3232641,14.46
15,5.7435470,9.8000937,9.3123198,14.40
16,5.7438922,9.7989159,9.3144207,14.45
17,5.7430887,9.8016586,9.2942390,14.41
18,5.7440243,9.7984657,9.2784157,14.44
19,5.7442608,9.7976589,9.2692356,14.46
20,5.7433057,9.8009176,9.2554770,14.44
21,5.7429910,9.8019924,9.2419538,14.48
22,5.7436523,9.7997351,9.2313213,14.48
23,5.7436824,9.7996321,9.2325306,14.51
24,5.7434158,9.8005419,9.2080975,14.41
25,5.7441282,9.7981110,9.1964712,14.48
26,5.7439814,9.7986116,9.1870956,14.47
27,5.7429476,9.8021393,9.1746550,14.46
28,5.7430353,9.8018408,9.1623793,14.50
29,5.7439618,9.7986794,9.1545591,14.50
30,5.7433128,9.8008938,9.1516953,14.48
31,5.7436171,9.7998552,9.1270504,14.43
32,5.7442780,9.7976007,9.1176710,14.46
