Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434087,9.8005667,9.4855633,19.57
2,5.7453117,9.7940750,9.4893284,19.58
3,5.7439451,9.7987356,9.4914808,19.56
4,5.7433825,9.8006554,9.4577961,19.56
5,5.7448640,9.7956018,9.4453974,19.53
6,5.7443471,9.7973642,9.4315071,19.59
7,5.7435389,9.8001213,9.4200764,19.59
8,5.7437868,9.7992754,9.4131441,19.57
9,5.7452307,9.7943506,9.4215555,19.54
10,5.7435942,9.7999334,9.4161997,19.57
11,5.7436037,9.7999001,9.3815966,19.51
12,5.7451372,9.7946692,9.3717947,19.54
13,5.7442508,9.7976923,9.3581772,19.57
14,5.7433853,9.8006458,9.3473558,19.58
15,5.7442570,9.7976713,9.3379612,19.59
16,5.7451215,9.7947226,9.3519049,19.60
17,5.7432470,9.8011179,9.3387537,19.60
18,5.7441196,9.7981396,9.3078823,19.61
19,5.7450399,9.7950010,9.2971830,19.60
20,5.7440948,9.7982244,9.2843122,19.57
21,5.7432780,9.8010120,9.2734232,19.56
22,5.7446423,9.7963572,9.2656498,19.56
23,5.7446628,9.7962875,9.2800722,19.59
24,5.7429748,9.8020468,9.2604179,19.55
25,5.7447844,9.7958727,9.2344303,19.53
26,5.7448616,9.7956095,9.2217245,19.52
27,5.7438755,9.7989731,9.2102871,19.55
28,5.7435246,9.8001709,9.1987734,19.56
29,5.7449284,9.7953815,9.1967335,19.52
30,5.7443104,9.7974892,9.2061071,19.52
31,5.7430596,9.8017569,9.1804371,19.50
32,5.7448874,9.7955217,9.1618490,19.50
