Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4694176,17.26
2,5.7437983,9.7992373,9.4598780,17.28
3,5.7438345,9.7991133,9.4469042,17.28
4,5.7442179,9.7978048,9.4365005,17.29
5,5.7439642,9.7986698,9.4263153,17.32
6,5.7443295,9.7974243,9.4149809,17.35
7,5.7438807,9.7989550,9.4039116,17.34
8,5.7440100,9.7985144,9.3929062,17.36
9,5.7438107,9.7991943,9.3830681,17.34
10,5.7438889,9.7989273,9.3710985,17.32
11,5.7441120,9.7981663,9.3623238,17.29
12,5.7439089,9.7988596,9.3487997,17.37
13,5.7440319,9.7984400,9.3378706,17.36
14,5.7437716,9.7993279,9.3260326,17.32
15,5.7439733,9.7986393,9.3151455,17.28
16,5.7436657,9.7996893,9.3036594,17.33
17,5.7439971,9.7985582,9.2908001,17.28
18,5.7440872,9.7982502,9.2818270,17.28
19,5.7439451,9.7987356,9.2689562,17.30
20,5.7439165,9.7988329,9.2571735,17.32
21,5.7437792,9.7993021,9.2449341,17.30
22,5.7439737,9.7986383,9.2354937,17.29
23,5.7436962,9.7995853,9.2225943,17.33
24,5.7440090,9.7985172,9.2110443,17.29
25,5.7439313,9.7987823,9.2022429,17.28
26,5.7439108,9.7988529,9.1889868,17.25
27,5.7438264,9.7991400,9.1782169,17.20
28,5.7438097,9.7991972,9.1660261,17.20
29,5.7437506,9.7993994,9.1562023,17.16
30,5.7437654,9.7993488,9.1427860,17.19
31,5.7441449,9.7980537,9.1323595,17.21
32,5.7438536,9.7990484,9.1231737,17.17
