Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.4949579,14.86
2,5.7449207,9.7954082,9.5188026,14.90
3,5.7421331,9.8049202,9.5015354,14.87
4,5.7435689,9.8000193,9.4621925,14.89
5,5.7442884,9.7975645,9.4385757,14.91
6,5.7433805,9.8006620,9.4353123,14.90
7,5.7417421,9.8062563,9.4234457,14.86
8,5.7446337,9.7963867,9.4222097,14.89
9,5.7444677,9.7969522,9.4390783,14.91
10,5.7422318,9.8045835,9.4187479,14.88
11,5.7437530,9.7993908,9.3832512,14.90
12,5.7449741,9.7952261,9.3755293,14.89
13,5.7422924,9.8043766,9.3640461,14.91
14,5.7422409,9.8045521,9.3446074,14.91
15,5.7446361,9.7963791,9.3537712,14.89
16,5.7439022,9.7988825,9.3679333,14.91
17,5.7420444,9.8052235,9.3418369,14.90
18,5.7446032,9.7964907,9.3098192,14.90
19,5.7446394,9.7963667,9.3003588,14.87
20,5.7426190,9.8032618,9.2850599,14.85
21,5.7425461,9.8035107,9.2695198,14.83
22,5.7447433,9.7960129,9.2828178,14.89
23,5.7435284,9.8001575,9.2845573,14.83
24,5.7417841,9.8061132,9.2515707,14.85
25,5.7450681,9.7949057,9.2330809,14.87
26,5.7451825,9.7945156,9.2291956,14.86
27,5.7423573,9.8041553,9.2120571,14.85
28,5.7419062,9.8056965,9.2005615,14.85
29,5.7452402,9.7943192,9.2153254,14.88
30,5.7434006,9.8005934,9.2117996,14.86
31,5.7425776,9.8034029,9.1710300,14.85
32,5.7443132,9.7974796,9.1603622,14.82
