Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434206,9.8005257,9.4831543,17.05
2,5.7445002,9.7968426,9.4774179,17.02
3,5.7436094,9.7998810,9.4766607,17.04
4,5.7438059,9.7992105,9.4488163,17.02
5,5.7445517,9.7966671,9.4389648,17.06
6,5.7441406,9.7980680,9.4265079,17.04
7,5.7432470,9.8011179,9.4149857,17.04
8,5.7435269,9.8001623,9.4059677,17.05
9,5.7446399,9.7963657,9.4036303,17.07
10,5.7432775,9.8010130,9.3960085,17.11
11,5.7438412,9.7990904,9.3706255,17.09
12,5.7447181,9.7960987,9.3597898,17.10
13,5.7438688,9.7989960,9.3465662,17.09
14,5.7429175,9.8022423,9.3337517,17.07
15,5.7437525,9.7993927,9.3232336,17.07
16,5.7445679,9.7966108,9.3265800,17.07
17,5.7431087,9.8015900,9.3116846,17.10
18,5.7440147,9.7984982,9.2912169,17.11
19,5.7446718,9.7962570,9.2799091,17.05
20,5.7437382,9.7994413,9.2655640,17.08
21,5.7431040,9.8016062,9.2523899,17.04
22,5.7438936,9.7989111,9.2425184,17.04
23,5.7443247,9.7974405,9.2485447,17.05
24,5.7431822,9.8013391,9.2280025,17.02
25,5.7443514,9.7973499,9.2112951,17.06
26,5.7445402,9.7967052,9.2015028,17.05
27,5.7436576,9.7997169,9.1883698,17.04
28,5.7432737,9.8010263,9.1767416,17.05
29,5.7441034,9.7981958,9.1684456,17.04
30,5.7439046,9.7988739,9.1733580,17.02
31,5.7434096,9.8005629,9.1480350,17.05
32,5.7443628,9.7973108,9.1339226,17.06
