Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447152,9.7961092,9.4910412,20.18
2,5.7444282,9.7970877,9.4771233,20.07
3,5.7435999,9.7999134,9.4661865,20.10
4,5.7438650,9.7990084,9.4597225,20.09
5,5.7451563,9.7946043,9.4617109,19.99
6,5.7435393,9.8001204,9.4583006,20.06
7,5.7439280,9.7987947,9.4281406,20.07
8,5.7449536,9.7952957,9.4176874,20.04
9,5.7442102,9.7978306,9.4045496,20.04
10,5.7433996,9.8005972,9.3945436,20.05
11,5.7440996,9.7982092,9.3870506,20.04
12,5.7451277,9.7947016,9.3940878,20.03
13,5.7433815,9.8006582,9.3824348,20.06
14,5.7443094,9.7974930,9.3569183,20.06
15,5.7451973,9.7944651,9.3462639,20.10
16,5.7442932,9.7975473,9.3337498,20.05
17,5.7435274,9.8001604,9.3241558,20.08
18,5.7443671,9.7972965,9.3166075,20.10
19,5.7449412,9.7953377,9.3280859,20.10
20,5.7432232,9.8011990,9.3093519,20.12
21,5.7444773,9.7969208,9.2885666,20.08
22,5.7448077,9.7957935,9.2776718,20.09
23,5.7439408,9.7987499,9.2637520,20.06
24,5.7437286,9.7994747,9.2538338,20.09
25,5.7448010,9.7958155,9.2482204,20.06
26,5.7447538,9.7959766,9.2592678,20.11
27,5.7435822,9.7999744,9.2348299,20.11
28,5.7447038,9.7961473,9.2179699,20.11
29,5.7446952,9.7961769,9.2063723,20.05
30,5.7440491,9.7983809,9.1956959,20.05
31,5.7438831,9.7989473,9.1876812,20.02
32,5.7449341,9.7953625,9.1857262,20.03
