Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.4902573,21.20
2,5.7453060,9.7940941,9.5031233,21.22
3,5.7440424,9.7984037,9.4973373,21.23
4,5.7432175,9.8012190,9.4606600,21.20
5,5.7452016,9.7944508,9.4476900,21.19
6,5.7444677,9.7969522,9.4389839,21.21
7,5.7431679,9.8013878,9.4214277,21.18
8,5.7442112,9.7978277,9.4164295,21.18
9,5.7450790,9.7948675,9.4310589,21.17
10,5.7435784,9.7999868,9.4217710,21.22
11,5.7437282,9.7994757,9.3855495,21.18
12,5.7452755,9.7941980,9.3736906,21.17
13,5.7441034,9.7981958,9.3656111,21.06
14,5.7430549,9.8017740,9.3497057,21.17
15,5.7449837,9.7951927,9.3436041,21.20
16,5.7446036,9.7964888,9.3605242,21.19
17,5.7431636,9.8014021,9.3467541,21.19
18,5.7444048,9.7971678,9.3126936,21.21
19,5.7451949,9.7944727,9.3006124,21.20
20,5.7437906,9.7992620,9.2921963,21.21
21,5.7433023,9.8009291,9.2778931,21.22
22,5.7451992,9.7944584,9.2776451,21.20
23,5.7442226,9.7977886,9.2897701,21.18
24,5.7430201,9.8018923,9.2685919,21.20
25,5.7448244,9.7957363,9.2402897,21.18
26,5.7450876,9.7948389,9.2290316,21.17
27,5.7434940,9.8002748,9.2175760,21.19
28,5.7435322,9.8001442,9.2061977,21.19
29,5.7451701,9.7945566,9.2150650,21.19
30,5.7441902,9.7978992,9.2183990,21.19
31,5.7431421,9.8014755,9.1896534,21.20
32,5.7448359,9.7956972,9.1695175,21.20
