Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.5280657,14.61
2,5.7468605,9.7887964,9.5828629,14.57
3,5.7412529,9.8079271,9.5771513,14.61
4,5.7424402,9.8038721,9.5043135,14.59
5,5.7472057,9.7876205,9.4987736,14.59
6,5.7438021,9.7992239,9.4851265,14.60
7,5.7403278,9.8110886,9.4599781,14.59
8,5.7448030,9.7958088,9.4648161,14.58
9,5.7461758,9.7911291,9.5137033,14.63
10,5.7405119,9.8104601,9.4838104,14.64
11,5.7434025,9.8005867,9.4191952,14.68
12,5.7465687,9.7897902,9.4207554,14.70
13,5.7432237,9.8011980,9.4077406,14.69
14,5.7402620,9.8113136,9.3831635,14.67
15,5.7460608,9.7915211,9.4003744,14.64
16,5.7452431,9.7943087,9.4403982,14.65
17,5.7404680,9.8106098,9.3964310,14.63
18,5.7442446,9.7977142,9.3443451,14.67
19,5.7462091,9.7910156,9.3418531,14.59
20,5.7427568,9.8027906,9.3307476,14.66
21,5.7406082,9.8101311,9.3032007,14.62
22,5.7473445,9.7871475,9.3359299,14.67
23,5.7437401,9.7994347,9.3642502,14.69
24,5.7398663,9.8126669,9.3091002,14.68
25,5.7467623,9.7891312,9.2678213,14.75
26,5.7447348,9.7960415,9.2655516,14.71
27,5.7415457,9.8069267,9.2495928,14.69
28,5.7427578,9.8027878,9.2314138,14.68
29,5.7470121,9.7882795,9.2756586,14.64
30,5.7423081,9.8043232,9.2856655,14.69
31,5.7410755,9.8085337,9.2223425,14.63
32,5.7470140,9.7882738,9.1942482,14.67
