Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4830570,15.32
2,5.7447710,9.7959185,9.4922924,15.32
3,5.7428503,9.8024721,9.4791746,15.31
4,5.7438765,9.7989702,9.4510403,15.27
5,5.7446194,9.7964354,9.4396753,15.26
6,5.7438107,9.7991943,9.4249296,15.31
7,5.7429318,9.8021936,9.4133921,15.28
8,5.7441158,9.7981529,9.4042864,15.27
9,5.7445030,9.7968330,9.4171476,15.25
10,5.7427683,9.8027515,9.3961573,15.26
11,5.7441902,9.7978992,9.3733864,15.23
12,5.7443495,9.7973566,9.3618460,15.27
13,5.7436647,9.7996922,9.3482275,15.24
14,5.7430553,9.8017721,9.3368158,15.23
15,5.7442894,9.7975607,9.3317385,15.21
16,5.7440434,9.7983999,9.3420687,15.26
17,5.7428203,9.8025742,9.3142490,15.25
18,5.7444210,9.7971125,9.2967281,15.24
19,5.7441802,9.7979336,9.2836876,15.22
20,5.7434535,9.8004131,9.2720404,15.22
21,5.7431211,9.8015471,9.2628021,15.22
22,5.7447071,9.7961359,9.2615671,15.21
23,5.7434964,9.8002663,9.2655363,15.21
24,5.7432137,9.8012323,9.2332850,15.13
25,5.7444468,9.7970247,9.2217102,15.17
26,5.7438970,9.7988997,9.2074537,15.22
27,5.7431674,9.8013897,9.1967392,15.20
28,5.7432966,9.8009481,9.1890306,15.21
29,5.7448721,9.7955742,9.1922932,15.22
30,5.7431269,9.8015280,9.1889553,15.29
31,5.7434740,9.8003435,9.1568213,15.26
32,5.7446299,9.7964001,9.1465025,15.27
