Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4951553,23.50
2,5.7456007,9.7930899,9.5095625,23.50
3,5.7442079,9.7978392,9.5090017,23.52
4,5.7434292,9.8004961,9.4749727,23.51
5,5.7454233,9.7936935,9.4581499,23.46
6,5.7449808,9.7952032,9.4525862,23.48
7,5.7432337,9.8011637,9.4339504,23.45
8,5.7443848,9.7972355,9.4314260,23.45
9,5.7455406,9.7932940,9.4449368,23.45
10,5.7438707,9.7989893,9.4384279,23.45
11,5.7437305,9.7994680,9.4035339,23.45
12,5.7457428,9.7926044,9.3914175,23.42
13,5.7445402,9.7967052,9.3857250,23.48
14,5.7431312,9.8015137,9.3675098,23.49
15,5.7451029,9.7947865,9.3637457,23.54
16,5.7451410,9.7946568,9.3825569,23.51
17,5.7433891,9.8006334,9.3686218,23.50
18,5.7442374,9.7977390,9.3311424,23.45
19,5.7456455,9.7929363,9.3200417,23.39
20,5.7439852,9.7985992,9.3120070,23.36
21,5.7433715,9.8006926,9.2971992,23.39
22,5.7454524,9.7935953,9.2957811,23.38
23,5.7448235,9.7957401,9.3137598,23.37
24,5.7434216,9.8005219,9.2947845,23.40
25,5.7449346,9.7953606,9.2653637,23.40
26,5.7457657,9.7925262,9.2573204,23.42
27,5.7435403,9.8001165,9.2479935,23.44
28,5.7437396,9.7994366,9.2351885,23.46
29,5.7452602,9.7942505,9.2436285,23.49
30,5.7443886,9.7972221,9.2524080,23.51
31,5.7433233,9.8008575,9.2253084,23.51
32,5.7450180,9.7950764,9.2017183,23.53
