Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448378,9.7956905,9.4988127,24.24
2,5.7461653,9.7911654,9.4919720,24.27
3,5.7432680,9.8010464,9.4847231,24.28
4,5.7429819,9.8020229,9.4632359,24.25
5,5.7453718,9.7938700,9.4655199,24.29
6,5.7446179,9.7964401,9.4801035,24.31
7,5.7427387,9.8028526,9.4568758,24.31
8,5.7454181,9.7937117,9.4252405,24.34
9,5.7460823,9.7914476,9.4197302,24.37
10,5.7428594,9.8024406,9.4051828,24.36
11,5.7433953,9.8006115,9.3862028,24.32
12,5.7455378,9.7933044,9.3999214,24.32
13,5.7443395,9.7973909,9.4044876,24.28
14,5.7433233,9.8008575,9.3738518,24.29
15,5.7453966,9.7937851,9.3514700,24.28
16,5.7458806,9.7921352,9.3486290,24.25
17,5.7427673,9.8027554,9.3295689,24.20
18,5.7435074,9.8002291,9.3179922,24.19
19,5.7459183,9.7920074,9.3334446,24.19
20,5.7441621,9.7979956,9.3338909,24.20
21,5.7433977,9.8006039,9.2965298,24.16
22,5.7457438,9.7926016,9.2816095,24.16
23,5.7455573,9.7932367,9.2813034,24.16
24,5.7425404,9.8035307,9.2593641,24.17
25,5.7440004,9.7985468,9.2524061,24.18
26,5.7457366,9.7926264,9.2695427,24.19
27,5.7439733,9.7986393,9.2637453,24.21
28,5.7434530,9.8004150,9.2247562,24.22
29,5.7461128,9.7913437,9.2121744,24.21
30,5.7446623,9.7962894,9.2117701,24.22
31,5.7426486,9.8031607,9.1892271,24.25
32,5.7448707,9.7955780,9.1830835,24.21
