Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439799,9.7986164,9.5229235,24.25
2,5.7481804,9.7843008,9.5800219,24.18
3,5.7427378,9.8028555,9.5870628,24.26
4,5.7417507,9.8062267,9.5157213,24.25
5,5.7484202,9.7834845,9.5006809,24.23
6,5.7449398,9.7953424,9.4907694,24.27
7,5.7413659,9.8075418,9.4737034,24.27
8,5.7452574,9.7942600,9.4612570,24.32
9,5.7480202,9.7848463,9.5266676,24.29
10,5.7414474,9.8072624,9.5176868,24.31
11,5.7432942,9.8009567,9.4419308,24.29
12,5.7480559,9.7847252,9.4403648,24.30
13,5.7444644,9.7969646,9.4267330,24.28
14,5.7410755,9.8085337,9.4039164,24.26
15,5.7461562,9.7911959,9.4110947,24.26
16,5.7475910,9.7863083,9.4689312,24.26
17,5.7410421,9.8086472,9.4384508,24.28
18,5.7441444,9.7980556,9.3668842,24.24
19,5.7478323,9.7854862,9.3722115,24.25
20,5.7442393,9.7977324,9.3613224,24.29
21,5.7407274,9.8097229,9.3364725,24.27
22,5.7476482,9.7861128,9.3607073,24.32
23,5.7461691,9.7911520,9.4085484,24.25
24,5.7408104,9.8094397,9.3608599,24.29
25,5.7456255,9.7930050,9.3074007,24.28
26,5.7468786,9.7887344,9.3076353,24.26
27,5.7435813,9.7999773,9.2965145,24.25
28,5.7412643,9.8078890,9.2691383,24.24
29,5.7486010,9.7828703,9.3086967,24.23
30,5.7447281,9.7960653,9.3434820,24.20
31,5.7404480,9.8106785,9.2907419,24.15
32,5.7475595,9.7864151,9.2429504,24.16
