Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443547,9.7973375,9.4904871,23.77
2,5.7445354,9.7967215,9.4818640,23.75
3,5.7443552,9.7973366,9.4760685,23.75
4,5.7445550,9.7966547,9.4640799,23.73
5,5.7451172,9.7947378,9.4528599,23.73
6,5.7445993,9.7965040,9.4431696,23.78
7,5.7438755,9.7989731,9.4318695,23.77
8,5.7443733,9.7972746,9.4263945,23.79
9,5.7446241,9.7964191,9.4176407,23.74
10,5.7442946,9.7975435,9.4082813,23.72
11,5.7446213,9.7964287,9.3966618,23.66
12,5.7451162,9.7947416,9.3863621,23.64
13,5.7444224,9.7971067,9.3763971,23.59
14,5.7437453,9.7994175,9.3647661,23.58
15,5.7443571,9.7973299,9.3585443,23.60
16,5.7446613,9.7962923,9.3512487,23.57
17,5.7444973,9.7968521,9.3388643,23.53
18,5.7447715,9.7959166,9.3286362,23.51
19,5.7450991,9.7947998,9.3195591,23.51
20,5.7442522,9.7976885,9.3098927,23.49
21,5.7437510,9.7993975,9.2987289,23.54
22,5.7444263,9.7970943,9.2906084,23.56
23,5.7447052,9.7961426,9.2860117,23.58
24,5.7445555,9.7966537,9.2723227,23.61
25,5.7447686,9.7959261,9.2626371,23.63
26,5.7450366,9.7950125,9.2537394,23.66
27,5.7441049,9.7981901,9.2436409,23.68
28,5.7440228,9.7984705,9.2331924,23.72
29,5.7444110,9.7971468,9.2243710,23.69
30,5.7446051,9.7964840,9.2214222,23.68
31,5.7445812,9.7965660,9.2074413,23.68
32,5.7448435,9.7956715,9.1982574,23.62
