Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450809,9.7948608,9.5001488,21.26
2,5.7459641,9.7918510,9.4957418,21.28
3,5.7427053,9.8029671,9.4807453,21.24
4,5.7435422,9.8001108,9.4643669,21.28
5,5.7460995,9.7913895,9.4814491,21.27
6,5.7445717,9.7965984,9.4881239,21.23
7,5.7432470,9.8011179,9.4562111,21.18
8,5.7455101,9.7933989,9.4329624,21.15
9,5.7459869,9.7917728,9.4335709,21.07
10,5.7427030,9.8029747,9.4140940,21.06
11,5.7440929,9.7982311,9.4060450,21.05
12,5.7458458,9.7922544,9.4242239,21.08
13,5.7441602,9.7980022,9.4252062,21.04
14,5.7433920,9.8006229,9.3865948,21.05
15,5.7458673,9.7921810,9.3715992,21.06
16,5.7452636,9.7942390,9.3718185,21.03
17,5.7425656,9.8034439,9.3484650,21.06
18,5.7446337,9.7963867,9.3433428,21.09
19,5.7453666,9.7938871,9.3671103,21.10
20,5.7441449,9.7980537,9.3602057,21.05
21,5.7435131,9.8002100,9.3193121,21.07
22,5.7461710,9.7911453,9.3071890,21.11
23,5.7445059,9.7968225,9.3076687,21.06
24,5.7426972,9.8029947,9.2839346,21.03
25,5.7454453,9.7936192,9.2827435,21.04
26,5.7449179,9.7954178,9.3076239,21.04
27,5.7434521,9.8004179,9.2925797,21.04
28,5.7444625,9.7969713,9.2539034,21.06
29,5.7463036,9.7906942,9.2459822,21.04
30,5.7435150,9.8002033,9.2413654,21.03
31,5.7432122,9.8012362,9.2221670,21.05
32,5.7455759,9.7931738,9.2286091,21.02
