Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451186,9.7947330,9.5241117,18.54
2,5.7465687,9.7897902,9.5226755,18.51
3,5.7436185,9.7998505,9.5073748,18.47
4,5.7402296,9.8114252,9.4820089,18.46
5,5.7486963,9.7825451,9.5215244,18.45
6,5.7445621,9.7966309,9.5583344,18.46
7,5.7394543,9.8140755,9.4995375,18.48
8,5.7468853,9.7887115,9.4480801,18.47
9,5.7451744,9.7945423,9.4470558,18.43
10,5.7428122,9.8026018,9.4334240,18.41
11,5.7420244,9.8052921,9.4075594,18.41
12,5.7485962,9.7828865,9.4672289,18.35
13,5.7433691,9.8007011,9.4810524,18.35
14,5.7399883,9.8122492,9.4140768,18.35
15,5.7480497,9.7847462,9.3798180,18.36
16,5.7444878,9.7968845,9.3715420,18.39
17,5.7411880,9.8081493,9.3579559,18.34
18,5.7439327,9.7987776,9.3369398,18.36
19,5.7482262,9.7841454,9.4066925,18.39
20,5.7418337,9.8059435,9.4030075,18.41
21,5.7410493,9.8086233,9.3242035,18.44
22,5.7478905,9.7852888,9.3115082,18.45
23,5.7441258,9.7981186,9.2973585,18.47
24,5.7407761,9.8095570,9.2785254,18.50
25,5.7451935,9.7944784,9.2748098,18.49
26,5.7477379,9.7858076,9.3402748,18.53
27,5.7403040,9.8111706,9.3206148,18.55
28,5.7430968,9.8016310,9.2388916,18.52
29,5.7473245,9.7872162,9.2354918,18.52
30,5.7439332,9.7987766,9.2214909,18.59
31,5.7402229,9.8114481,9.1956434,18.54
32,5.7475061,9.7865973,9.2174568,18.57
