Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450185,9.7950745,9.5033503,23.61
2,5.7464528,9.7901850,9.4996214,23.57
3,5.7431145,9.8015699,9.4898825,23.60
4,5.7429752,9.8020458,9.4682512,23.62
5,5.7455778,9.7931681,9.4747677,23.61
6,5.7446461,9.7963448,9.4884224,23.66
7,5.7429733,9.8020515,9.4662380,23.59
8,5.7454691,9.7935381,9.4348078,23.61
9,5.7463884,9.7904043,9.4333248,23.58
10,5.7425928,9.8033514,9.4165955,23.59
11,5.7433233,9.8008575,9.3980761,23.57
12,5.7457299,9.7926483,9.4155416,23.57
13,5.7444210,9.7971125,9.4210663,23.56
14,5.7431955,9.8012934,9.3907547,23.52
15,5.7455792,9.7931623,9.3672647,23.56
16,5.7461953,9.7910633,9.3672390,23.54
17,5.7423759,9.8040924,9.3464479,23.53
18,5.7435369,9.8001280,9.3350239,23.50
19,5.7459598,9.7918653,9.3538523,23.51
20,5.7441077,9.7981806,9.3555241,23.51
21,5.7433090,9.8009062,9.3164997,23.47
22,5.7460546,9.7915421,9.3015137,23.47
23,5.7454133,9.7937279,9.3016443,23.55
24,5.7423182,9.8042889,9.2798376,23.53
25,5.7441978,9.7978735,9.2723112,23.54
26,5.7456827,9.7928095,9.2935810,23.51
27,5.7439432,9.7987423,9.2878466,23.49
28,5.7435308,9.8001499,9.2464418,23.54
29,5.7464151,9.7903137,9.2330141,23.55
30,5.7445087,9.7968130,9.2346888,23.57
31,5.7422256,9.8046055,9.2125387,23.56
32,5.7450476,9.7949753,9.2059994,23.55
