Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4909897,25.83
2,5.7470245,9.7882376,9.4931889,25.78
3,5.7433300,9.8008347,9.4817524,25.79
4,5.7424769,9.8037472,9.4549065,25.83
5,5.7456923,9.7927771,9.4712038,25.78
6,5.7446032,9.7964907,9.4889088,25.87
7,5.7428913,9.8023319,9.4597330,25.87
8,5.7453403,9.7939768,9.4200573,25.87
9,5.7466660,9.7894592,9.4228582,25.84
10,5.7425494,9.8034992,9.4070864,25.82
11,5.7432442,9.8011274,9.3827982,25.80
12,5.7459612,9.7918606,9.4052114,25.79
13,5.7444344,9.7970667,9.4165850,25.85
14,5.7431436,9.8014708,9.3774490,25.90
15,5.7460060,9.7917080,9.3478374,25.94
16,5.7461729,9.7911386,9.3500710,25.98
17,5.7421064,9.8050117,9.3311863,26.02
18,5.7439909,9.7985792,9.3151226,26.09
19,5.7459755,9.7918119,9.3400068,26.09
20,5.7441711,9.7979641,9.3419466,26.05
21,5.7428484,9.8024788,9.2974873,26.09
22,5.7469635,9.7884455,9.2753038,26.04
23,5.7451644,9.7945766,9.2765589,26.01
24,5.7418871,9.8057613,9.2536669,25.97
25,5.7449131,9.7954330,9.2443428,25.96
26,5.7455530,9.7932520,9.2738476,25.94
27,5.7437983,9.7992373,9.2683334,25.94
28,5.7435265,9.8001642,9.2204876,25.94
29,5.7472773,9.7873764,9.2087412,25.88
30,5.7445250,9.7967577,9.2070389,25.87
31,5.7416806,9.8064671,9.1825848,25.86
32,5.7454634,9.7935581,9.1801147,25.83
