Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.5186129,19.28
2,5.7468863,9.7887087,9.5182714,19.22
3,5.7433205,9.8008671,9.5059509,19.22
4,5.7410407,9.8086529,9.4776230,19.17
5,5.7477045,9.7859221,9.5107450,19.22
6,5.7446680,9.7962694,9.5457973,19.20
7,5.7403202,9.8111153,9.4945421,19.18
8,5.7467060,9.7893229,9.4472399,19.19
9,5.7455235,9.7933521,9.4456043,19.14
10,5.7424788,9.8037405,9.4325190,19.17
11,5.7422972,9.8043604,9.4084377,19.13
12,5.7477980,9.7856035,9.4533815,19.16
13,5.7432513,9.8011036,9.4719563,19.15
14,5.7411723,9.8082027,9.4140692,19.15
15,5.7472811,9.7873631,9.3765173,19.16
16,5.7449484,9.7953138,9.3750143,19.19
17,5.7413683,9.8075333,9.3586397,19.23
18,5.7442064,9.7978439,9.3420410,19.20
19,5.7474051,9.7869415,9.3948898,19.23
20,5.7417278,9.8063049,9.3955441,19.26
21,5.7421970,9.8047028,9.3259382,19.23
22,5.7479281,9.7851601,9.3148375,19.25
23,5.7442255,9.7977791,9.3020954,19.15
24,5.7409062,9.8091116,9.2800922,19.23
25,5.7449155,9.7954254,9.2753878,19.24
26,5.7470264,9.7882309,9.3289652,19.20
27,5.7411141,9.8084021,9.3099537,19.23
28,5.7432938,9.8009586,9.2424002,19.21
29,5.7471933,9.7876625,9.2416992,19.23
30,5.7440643,9.7983284,9.2278833,19.22
31,5.7402267,9.8114347,9.2026834,19.25
32,5.7460923,9.7914133,9.2163000,19.21
