Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434025,9.8005867,9.4972229,13.62
2,5.7442865,9.7975712,9.5131998,13.63
3,5.7430749,9.8017054,9.5021114,13.66
4,5.7432203,9.8012085,9.4649448,13.67
5,5.7445993,9.7965040,9.4531336,13.68
6,5.7436118,9.7998734,9.4437113,13.68
7,5.7427316,9.8028774,9.4297752,13.70
8,5.7444015,9.7971783,9.4199944,13.62
9,5.7440815,9.7982702,9.4377861,13.65
10,5.7426443,9.8031759,9.4239101,13.64
11,5.7442698,9.7976274,9.3902454,13.66
12,5.7445765,9.7965822,9.3779001,13.70
13,5.7432566,9.8010855,9.3690758,13.59
14,5.7428102,9.8026085,9.3551865,13.54
15,5.7445588,9.7966423,9.3547850,13.51
16,5.7437305,9.7994680,9.3663797,13.52
17,5.7423754,9.8040934,9.3443613,13.48
18,5.7448635,9.7956028,9.3158665,13.46
19,5.7440414,9.7984066,9.3052282,13.56
20,5.7430677,9.8017302,9.2920599,13.55
21,5.7424269,9.8039179,9.2797422,13.56
22,5.7447853,9.7958698,9.2888546,13.57
23,5.7436018,9.7999067,9.2898169,13.50
24,5.7425518,9.8034906,9.2588520,13.51
25,5.7446079,9.7964745,9.2421131,13.51
26,5.7440534,9.7983656,9.2294960,13.55
27,5.7428293,9.8025436,9.2141018,13.55
28,5.7424250,9.8039236,9.2032490,13.61
29,5.7448316,9.7957115,9.2161827,13.63
30,5.7433815,9.8006582,9.2099905,13.64
31,5.7427683,9.8027515,9.1726599,13.68
32,5.7445393,9.7967081,9.1632042,13.71
