Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455273,9.7933397,9.4983912,22.74
2,5.7466192,9.7896185,9.4908571,22.77
3,5.7422748,9.8044367,9.4709797,22.74
4,5.7427940,9.8026638,9.4452648,22.76
5,5.7461243,9.7913046,9.4708652,22.82
6,5.7444115,9.7971449,9.4834356,22.87
7,5.7427940,9.8026638,9.4447203,22.93
8,5.7464905,9.7900572,9.4090137,22.88
9,5.7460117,9.7916889,9.4071045,22.92
10,5.7417369,9.8062744,9.3887053,22.90
11,5.7436476,9.7997513,9.3670692,22.86
12,5.7463651,9.7904844,9.3958435,22.96
13,5.7435856,9.7999620,9.3963270,22.92
14,5.7429686,9.8020678,9.3503857,22.92
15,5.7473202,9.7872305,9.3255405,22.92
16,5.7451091,9.7947655,9.3264503,22.94
17,5.7418122,9.8060169,9.3050680,22.92
18,5.7448301,9.7957163,9.2909946,22.89
19,5.7457485,9.7925854,9.3226471,22.89
20,5.7432947,9.8009548,9.3141899,22.88
21,5.7433372,9.8008099,9.2624979,22.89
22,5.7475538,9.7864351,9.2520094,22.87
23,5.7444267,9.7970924,9.2443199,22.90
24,5.7414894,9.8071194,9.2192078,22.91
25,5.7455273,9.7933397,9.2149057,22.87
26,5.7457032,9.7927399,9.2490072,22.83
27,5.7428193,9.8025780,9.2287445,22.84
28,5.7437716,9.7993279,9.1720114,22.85
29,5.7474809,9.7866831,9.1757278,22.83
30,5.7439733,9.7986393,9.1609221,22.87
31,5.7416086,9.8067122,9.1350794,22.85
32,5.7462111,9.7910089,9.1511707,22.84
