Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440696,9.7983112,9.4774399,16.84
2,5.7439055,9.7988701,9.4684820,16.83
3,5.7440972,9.7982168,9.4569950,16.85
4,5.7443066,9.7975025,9.4493475,16.84
5,5.7440290,9.7984495,9.4372654,16.90
6,5.7441716,9.7979631,9.4265900,16.85
7,5.7439528,9.7987099,9.4156637,16.84
8,5.7441363,9.7980833,9.4065456,16.81
9,5.7438874,9.7989330,9.3959274,16.81
10,5.7440639,9.7983303,9.3844814,16.80
11,5.7441416,9.7980652,9.3765306,16.81
12,5.7441092,9.7981758,9.3637152,16.81
13,5.7442045,9.7978506,9.3524837,16.84
14,5.7439175,9.7988300,9.3424997,16.85
15,5.7440791,9.7982779,9.3340101,16.84
16,5.7438002,9.7992306,9.3210173,16.79
17,5.7441483,9.7980423,9.3099661,16.82
18,5.7440805,9.7982740,9.3010702,16.81
19,5.7441392,9.7980738,9.2879725,16.84
20,5.7441053,9.7981892,9.2769051,16.79
21,5.7439051,9.7988720,9.2671614,16.80
22,5.7440195,9.7984819,9.2583523,16.85
23,5.7438579,9.7990332,9.2450666,16.87
24,5.7441330,9.7980947,9.2341661,16.86
25,5.7439404,9.7987518,9.2250452,16.85
26,5.7442579,9.7976685,9.2129936,16.89
27,5.7439709,9.7986479,9.2022982,16.89
28,5.7439313,9.7987823,9.1916237,16.91
29,5.7439489,9.7987232,9.1832952,16.84
30,5.7439876,9.7985907,9.1706438,16.82
31,5.7442818,9.7975874,9.1614866,16.74
32,5.7440510,9.7983751,9.1512890,16.75
