Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443557,9.7973347,9.4921999,18.61
2,5.7470994,9.7879829,9.4922876,18.58
3,5.7428584,9.8024445,9.4773474,18.59
4,5.7416201,9.8066730,9.4534740,18.59
5,5.7463923,9.7903919,9.4790678,18.63
6,5.7445183,9.7967806,9.5015984,18.64
7,5.7414832,9.8071404,9.4600010,18.66
8,5.7460289,9.7916298,9.4205418,18.66
9,5.7461605,9.7911816,9.4190512,18.66
10,5.7415681,9.8068504,9.4019089,18.64
11,5.7429276,9.8022089,9.3819141,18.70
12,5.7467251,9.7892580,9.4123316,18.67
13,5.7431736,9.8013687,9.4233999,18.65
14,5.7422838,9.8044062,9.3748808,18.63
15,5.7469406,9.7885237,9.3435278,18.63
16,5.7451153,9.7947445,9.3439941,18.58
17,5.7412214,9.8080349,9.3250303,18.61
18,5.7443180,9.7974634,9.3103771,18.60
19,5.7463112,9.7906675,9.3497200,18.61
20,5.7423425,9.8042059,9.3428431,18.61
21,5.7427292,9.8028851,9.2887564,18.66
22,5.7472954,9.7873154,9.2762260,18.64
23,5.7444572,9.7969885,9.2705040,18.58
24,5.7411919,9.8081360,9.2455692,18.60
25,5.7447901,9.7958527,9.2406492,18.64
26,5.7462015,9.7910414,9.2827663,18.59
27,5.7418456,9.8059025,9.2626534,18.56
28,5.7435226,9.8001776,9.2075748,18.61
29,5.7470398,9.7881861,9.2089090,18.60
30,5.7437229,9.7994938,9.1965036,18.58
31,5.7409687,9.8088989,9.1722088,18.59
32,5.7456827,9.7928095,9.1824293,18.55
