Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442088,9.7978363,9.4667187,18.28
2,5.7439208,9.7988186,9.4554281,18.22
3,5.7441864,9.7979126,9.4466276,18.21
4,5.7439384,9.7987585,9.4341125,18.25
5,5.7441807,9.7979317,9.4229078,18.23
6,5.7441273,9.7981148,9.4143801,18.22
7,5.7441998,9.7978668,9.4017906,18.23
8,5.7441149,9.7981558,9.3912268,18.26
9,5.7439394,9.7987547,9.3801270,18.22
10,5.7440991,9.7982101,9.3717070,18.23
11,5.7439022,9.7988825,9.3580284,18.23
12,5.7442322,9.7977562,9.3471479,18.23
13,5.7439947,9.7985659,9.3380432,18.23
14,5.7441864,9.7979126,9.3255939,18.23
15,5.7440233,9.7984686,9.3137188,18.23
16,5.7439737,9.7986383,9.3036633,18.20
17,5.7439384,9.7987585,9.2952328,18.23
18,5.7439737,9.7986383,9.2817965,18.26
19,5.7441645,9.7979870,9.2718544,18.24
20,5.7439795,9.7986183,9.2614813,18.29
21,5.7441735,9.7979565,9.2504787,18.32
22,5.7439275,9.7987957,9.2383890,18.31
23,5.7440858,9.7982559,9.2274866,18.31
24,5.7439861,9.7985954,9.2186184,18.35
25,5.7439747,9.7986355,9.2061682,18.37
26,5.7442417,9.7977238,9.1970425,18.37
27,5.7439957,9.7985630,9.1843300,18.36
28,5.7441444,9.7980556,9.1736612,18.34
29,5.7439427,9.7987442,9.1622400,18.35
30,5.7441053,9.7981892,9.1527929,18.32
31,5.7438679,9.7989988,9.1429882,18.33
32,5.7441187,9.7981434,9.1309834,18.35
