Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4796963,16.45
2,5.7441959,9.7978802,9.4743862,16.49
3,5.7434826,9.8003139,9.4649572,16.43
4,5.7439189,9.7988253,9.4470444,16.46
5,5.7444887,9.7968807,9.4349546,16.41
6,5.7439251,9.7988043,9.4228773,16.47
7,5.7431107,9.8015833,9.4095383,16.38
8,5.7438240,9.7991495,9.4019203,16.39
9,5.7442169,9.7978077,9.4011669,16.42
10,5.7435217,9.8001804,9.3877172,16.40
11,5.7440500,9.7983780,9.3723736,16.39
12,5.7444496,9.7970152,9.3606453,16.42
13,5.7436762,9.7996531,9.3489323,16.48
14,5.7433386,9.8008060,9.3376532,16.48
15,5.7439203,9.7988205,9.3284264,16.49
16,5.7441244,9.7981243,9.3295670,16.50
17,5.7437067,9.7995491,9.3113747,16.49
18,5.7440963,9.7982197,9.2974854,16.57
19,5.7444029,9.7971745,9.2872334,16.58
20,5.7434974,9.8002634,9.2750769,16.56
21,5.7435522,9.8000765,9.2650166,16.56
22,5.7438979,9.7988968,9.2560320,16.54
23,5.7439394,9.7987547,9.2568340,16.59
24,5.7437782,9.7993050,9.2368498,16.54
25,5.7440071,9.7985239,9.2258692,16.59
26,5.7440844,9.7982607,9.2150345,16.55
27,5.7433748,9.8006821,9.2037287,16.57
28,5.7436857,9.7996206,9.1942644,16.59
29,5.7440162,9.7984934,9.1859598,16.61
30,5.7435222,9.8001785,9.1812439,16.60
31,5.7437773,9.7993088,9.1597977,16.56
32,5.7442870,9.7975693,9.1492472,16.56
