Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433252,9.8008509,9.4861298,14.45
2,5.7446947,9.7961788,9.5007496,14.44
3,5.7433724,9.8006897,9.4932156,14.43
4,5.7427621,9.8027735,9.4541092,14.39
5,5.7447138,9.7961130,9.4433193,14.40
6,5.7438459,9.7990742,9.4331245,14.37
7,5.7424679,9.8037777,9.4163809,14.33
8,5.7442870,9.7975693,9.4060183,14.39
9,5.7442636,9.7976484,9.4235420,14.37
10,5.7428093,9.8026123,9.4104986,14.41
11,5.7437630,9.7993565,9.3736410,14.46
12,5.7447224,9.7960844,9.3595409,14.46
13,5.7432270,9.8011856,9.3512278,14.41
14,5.7426848,9.8030367,9.3365564,14.43
15,5.7446084,9.7964725,9.3314066,14.46
16,5.7436795,9.7996416,9.3462467,14.44
17,5.7422876,9.8043928,9.3269253,14.42
18,5.7444468,9.7970247,9.2933197,14.45
19,5.7444148,9.7971334,9.2815790,14.45
20,5.7430367,9.8018351,9.2694378,14.34
21,5.7425375,9.8035402,9.2548046,14.41
22,5.7447472,9.7959995,9.2615929,14.45
23,5.7437038,9.7995586,9.2656517,14.45
24,5.7424393,9.8038759,9.2375307,14.52
25,5.7446399,9.7963657,9.2136440,14.50
26,5.7443962,9.7971964,9.2024012,14.44
27,5.7428708,9.8024025,9.1867237,14.44
28,5.7425547,9.8034811,9.1766090,14.36
29,5.7449393,9.7953444,9.1882877,14.32
30,5.7434311,9.8004894,9.1849222,14.38
31,5.7426462,9.8031693,9.1490135,14.33
32,5.7444105,9.7971478,9.1351061,14.33
