Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446342,9.7963848,9.4786587,25.68
2,5.7465687,9.7897902,9.4757710,25.66
3,5.7431378,9.8014898,9.4683256,25.63
4,5.7432814,9.8010006,9.4444323,25.69
5,5.7455196,9.7933655,9.4545822,25.73
6,5.7447410,9.7960205,9.4679689,25.75
7,5.7429886,9.8020000,9.4394550,25.76
8,5.7454319,9.7936649,9.4096403,25.75
9,5.7464046,9.7903490,9.4092226,25.75
10,5.7427926,9.8026686,9.3931952,25.72
11,5.7436690,9.7996778,9.3750029,25.73
12,5.7458401,9.7922735,9.3912306,25.71
13,5.7441950,9.7978830,9.3999023,25.73
14,5.7432861,9.8009844,9.3641338,25.69
15,5.7454081,9.7937460,9.3416119,25.67
16,5.7460585,9.7915297,9.3437977,25.71
17,5.7422757,9.8044338,9.3222857,25.70
18,5.7438703,9.7989912,9.3107700,25.71
19,5.7458797,9.7921391,9.3280954,25.71
20,5.7439528,9.7987099,9.3311644,25.74
21,5.7433453,9.8007822,9.2918968,25.71
22,5.7461767,9.7911263,9.2750311,25.69
23,5.7454133,9.7937279,9.2775192,25.66
24,5.7423234,9.8042707,9.2538319,25.70
25,5.7446671,9.7962723,9.2463694,25.64
26,5.7456665,9.7928648,9.2686033,25.64
27,5.7439623,9.7986765,9.2622185,25.65
28,5.7437315,9.7994642,9.2203951,25.63
29,5.7464848,9.7900763,9.2094288,25.62
30,5.7443447,9.7973719,9.2107430,25.61
31,5.7424612,9.8038006,9.1840878,25.62
32,5.7452898,9.7941494,9.1818209,25.62
