Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.4694042,21.18
2,5.7445312,9.7967367,9.4558039,21.18
3,5.7437210,9.7995005,9.4456673,21.18
4,5.7441235,9.7981272,9.4403982,21.19
5,5.7452374,9.7943287,9.4428844,21.18
6,5.7437558,9.7993813,9.4379034,21.18
7,5.7440753,9.7982912,9.4098396,21.20
8,5.7450247,9.7950535,9.3980742,21.15
9,5.7444038,9.7971706,9.3849268,21.16
10,5.7436876,9.7996140,9.3751841,21.23
11,5.7444258,9.7970963,9.3697481,21.22
12,5.7451863,9.7945023,9.3774109,21.19
13,5.7435045,9.8002386,9.3649426,21.18
14,5.7443781,9.7972584,9.3401594,21.15
15,5.7451754,9.7945395,9.3288021,21.15
16,5.7441101,9.7981730,9.3155584,21.13
17,5.7434821,9.8003159,9.3059387,21.15
18,5.7445693,9.7966061,9.2988129,21.13
19,5.7449627,9.7952642,9.3097048,21.15
20,5.7433977,9.8006039,9.2908964,21.14
21,5.7445498,9.7966738,9.2699957,21.13
22,5.7448664,9.7955933,9.2584782,21.14
23,5.7439651,9.7986670,9.2454557,21.15
24,5.7437520,9.7993946,9.2362061,21.17
25,5.7446680,9.7962694,9.2322788,21.17
26,5.7444992,9.7968454,9.2413559,21.17
27,5.7434740,9.8003435,9.2169304,21.18
28,5.7446032,9.7964907,9.1997299,21.23
29,5.7446237,9.7964211,9.1872072,21.22
30,5.7438178,9.7991695,9.1755447,21.25
31,5.7439089,9.7988596,9.1682539,21.27
32,5.7448034,9.7958078,9.1672945,21.31
