Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.5055828,22.17
2,5.7451487,9.7946310,9.5306454,22.16
3,5.7436972,9.7995815,9.5231066,22.16
4,5.7434044,9.8005810,9.4766064,22.14
5,5.7466526,9.7895050,9.4636593,22.14
6,5.7441254,9.7981205,9.4625463,22.19
7,5.7419424,9.8055725,9.4378242,22.16
8,5.7451591,9.7945948,9.4298668,22.19
9,5.7449999,9.7951384,9.4556751,22.16
10,5.7434912,9.8002844,9.4418249,22.06
11,5.7439604,9.7986832,9.3971968,22.03
12,5.7466040,9.7896700,9.3932810,22.09
13,5.7433238,9.8008556,9.3858337,22.09
14,5.7422123,9.8046503,9.3615456,22.00
15,5.7454758,9.7935152,9.3698130,22.04
16,5.7446032,9.7964907,9.3864918,22.06
17,5.7427421,9.8028412,9.3649931,22.05
18,5.7447891,9.7958565,9.3245440,22.06
19,5.7463264,9.7906160,9.3229790,22.06
20,5.7424827,9.8037271,9.3089733,22.08
21,5.7430248,9.8018761,9.2872829,22.09
22,5.7457552,9.7925625,9.3038187,22.09
23,5.7445168,9.7967854,9.3134699,22.12
24,5.7425551,9.8034801,9.2860355,22.08
25,5.7453814,9.7938375,9.2538338,22.05
26,5.7461843,9.7911005,9.2522154,22.04
27,5.7420602,9.8051701,9.2331018,22.07
28,5.7429743,9.8020487,9.2162676,22.11
29,5.7458696,9.7921734,9.2351446,22.15
30,5.7439518,9.7987127,9.2362137,22.16
31,5.7428770,9.8023815,9.1982269,22.14
32,5.7456741,9.7928391,9.1747589,22.15
