Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433810,9.8006611,9.5006590,13.08
2,5.7446547,9.7963152,9.5174665,13.10
3,5.7430711,9.8017187,9.5067501,13.08
4,5.7431326,9.8015089,9.4686422,13.05
5,5.7447300,9.7960587,9.4553194,13.08
6,5.7435064,9.8002319,9.4478359,13.02
7,5.7426796,9.8030548,9.4323692,13.09
8,5.7443690,9.7972898,9.4206228,13.12
9,5.7440104,9.7985125,9.4387274,13.11
10,5.7424603,9.8038044,9.4216900,13.07
11,5.7442207,9.7977953,9.3858395,13.09
12,5.7445521,9.7966642,9.3721514,13.13
13,5.7430782,9.8016939,9.3618507,13.13
14,5.7428436,9.8024950,9.3468561,13.13
15,5.7444696,9.7969465,9.3453703,13.11
16,5.7438211,9.7991590,9.3566561,13.10
17,5.7421970,9.8047028,9.3316898,13.11
18,5.7448478,9.7956562,9.3024292,13.13
19,5.7443638,9.7973070,9.2919683,13.09
20,5.7430634,9.8017445,9.2775307,13.15
21,5.7424159,9.8039551,9.2643280,13.04
22,5.7448530,9.7956390,9.2732716,13.10
23,5.7434912,9.8002844,9.2716312,13.05
24,5.7426023,9.8033180,9.2385492,13.15
25,5.7446489,9.7963352,9.2204208,13.05
26,5.7441998,9.7978668,9.2083988,13.01
27,5.7430878,9.8016615,9.1921968,13.10
28,5.7425838,9.8033819,9.1816454,13.10
29,5.7450128,9.7950945,9.1961432,13.09
30,5.7433386,9.8008060,9.1914663,13.08
31,5.7427149,9.8029337,9.1523046,13.09
32,5.7445817,9.7965641,9.1402893,13.11
