Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4929762,20.76
2,5.7453279,9.7940187,9.5208969,20.77
3,5.7434411,9.8004551,9.5166225,20.73
4,5.7431669,9.8013916,9.4671755,20.71
5,5.7468286,9.7889051,9.4534912,20.74
6,5.7443438,9.7973757,9.4512224,20.75
7,5.7415609,9.8068752,9.4284773,20.73
8,5.7448063,9.7957983,9.4223013,20.75
9,5.7449017,9.7954731,9.4517651,20.72
10,5.7432880,9.8009777,9.4362631,20.73
11,5.7438140,9.7991829,9.3865776,20.75
12,5.7466278,9.7895889,9.3843651,20.73
13,5.7437482,9.7994070,9.3737345,20.74
14,5.7416534,9.8065586,9.3497362,20.72
15,5.7455244,9.7933493,9.3594065,20.77
16,5.7448635,9.7956028,9.3796034,20.81
17,5.7427177,9.8029251,9.3549061,20.77
18,5.7446580,9.7963037,9.3138371,20.78
19,5.7465096,9.7899914,9.3138466,20.76
20,5.7425814,9.8033895,9.2990685,20.77
21,5.7425165,9.8036118,9.2754612,20.79
22,5.7456937,9.7927723,9.2930994,20.82
23,5.7444305,9.7970800,9.3051758,20.87
24,5.7425089,9.8036375,9.2720242,20.86
25,5.7455454,9.7932777,9.2350292,20.90
26,5.7462893,9.7907429,9.2336454,20.94
27,5.7421570,9.8048391,9.2166061,20.95
28,5.7431979,9.8012857,9.1980200,20.95
29,5.7459641,9.7918510,9.2217770,20.96
30,5.7439137,9.7988424,9.2266769,20.99
31,5.7427459,9.8028288,9.1874437,20.88
32,5.7459044,9.7920542,9.1616774,20.92
