Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444892,9.7968798,9.4760761,26.65
2,5.7443695,9.7972879,9.4642668,26.72
3,5.7449737,9.7952271,9.4588995,26.76
4,5.7448158,9.7957649,9.4494734,26.79
5,5.7449408,9.7953396,9.4405699,26.79
6,5.7446804,9.7962275,9.4296427,26.73
7,5.7450466,9.7949791,9.4214725,26.64
8,5.7447271,9.7960682,9.4128466,26.62
9,5.7447758,9.7959023,9.4018850,26.52
10,5.7450485,9.7949724,9.3983517,26.50
11,5.7447853,9.7958698,9.3906813,26.45
12,5.7445860,9.7965488,9.3818569,26.41
13,5.7447901,9.7958527,9.3696699,26.42
14,5.7449818,9.7951994,9.3612328,26.45
15,5.7446175,9.7964420,9.3525333,26.42
16,5.7446017,9.7964954,9.3434687,26.43
17,5.7448730,9.7955704,9.3396864,26.48
18,5.7446299,9.7964001,9.3300743,26.59
19,5.7444620,9.7969723,9.3206758,26.61
20,5.7447839,9.7958746,9.3067083,26.62
21,5.7447748,9.7959061,9.2980957,26.63
22,5.7445416,9.7967005,9.2880478,26.56
23,5.7448821,9.7955399,9.2803564,26.57
24,5.7449827,9.7951965,9.2764549,26.59
25,5.7447681,9.7959280,9.2667074,26.60
26,5.7443743,9.7972717,9.2579784,26.60
27,5.7446775,9.7962370,9.2452822,26.64
28,5.7445097,9.7968092,9.2370138,26.68
29,5.7441959,9.7978802,9.2263803,26.76
30,5.7447510,9.7959871,9.2182856,26.84
31,5.7443905,9.7972164,9.2086172,26.84
32,5.7448153,9.7957668,9.1992598,26.88
