Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4753466,19.14
2,5.7439852,9.7985992,9.4641743,19.14
3,5.7441607,9.7980003,9.4562664,19.19
4,5.7439508,9.7987165,9.4434156,19.16
5,5.7441683,9.7979736,9.4329262,19.13
6,5.7440057,9.7985287,9.4234142,19.07
7,5.7441702,9.7979679,9.4101715,19.12
8,5.7440896,9.7982426,9.3995285,19.13
9,5.7440577,9.7983513,9.3891954,19.05
10,5.7441339,9.7980909,9.3813343,19.10
11,5.7439871,9.7985926,9.3683834,19.07
12,5.7442322,9.7977562,9.3585777,19.09
13,5.7439466,9.7987309,9.3482046,19.06
14,5.7442017,9.7978611,9.3355846,19.10
15,5.7440233,9.7984686,9.3243752,19.08
16,5.7441497,9.7980375,9.3139296,19.06
17,5.7440901,9.7982407,9.3054247,19.07
18,5.7440343,9.7984314,9.2933493,19.11
19,5.7441750,9.7979517,9.2839069,19.07
20,5.7440119,9.7985077,9.2720566,19.12
21,5.7441788,9.7979383,9.2608128,19.06
22,5.7439928,9.7985725,9.2497616,19.11
23,5.7441969,9.7978764,9.2397556,19.13
24,5.7439699,9.7986507,9.2309847,19.06
25,5.7440929,9.7982311,9.2188740,19.09
26,5.7442007,9.7978640,9.2101555,19.08
27,5.7439909,9.7985792,9.1974783,19.18
28,5.7441406,9.7980680,9.1865406,19.08
29,5.7439756,9.7986317,9.1757870,19.14
30,5.7441950,9.7978830,9.1666460,19.11
31,5.7439113,9.7988510,9.1559525,19.14
32,5.7441292,9.7981081,9.1443129,19.13
