Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4768305,19.68
2,5.7442617,9.7976551,9.4687157,19.69
3,5.7442760,9.7976065,9.4705009,19.66
4,5.7440729,9.7982998,9.4490366,19.65
5,5.7444892,9.7968798,9.4363775,19.64
6,5.7445812,9.7965660,9.4254160,19.63
7,5.7437916,9.7992592,9.4141006,19.65
8,5.7439966,9.7985601,9.4051008,19.61
9,5.7444191,9.7971182,9.3989143,19.56
10,5.7439623,9.7986765,9.3975687,19.64
11,5.7440629,9.7983341,9.3756723,19.62
12,5.7445660,9.7966175,9.3645430,19.64
13,5.7443671,9.7972965,9.3524857,19.66
14,5.7436600,9.7997084,9.3412027,19.69
15,5.7440500,9.7983780,9.3347282,19.68
16,5.7446361,9.7963791,9.3291702,19.69
17,5.7438312,9.7991247,9.3216286,19.69
18,5.7440462,9.7983904,9.3018255,19.66
19,5.7446871,9.7962046,9.2907181,19.68
20,5.7441320,9.7980976,9.2794132,19.67
21,5.7434893,9.8002911,9.2672882,19.64
22,5.7440481,9.7983847,9.2605639,19.63
23,5.7445126,9.7967997,9.2576342,19.66
24,5.7436285,9.7998161,9.2449112,19.62
25,5.7441711,9.7979641,9.2271690,19.66
26,5.7447014,9.7961559,9.2152929,19.67
27,5.7439823,9.7986088,9.2033291,19.69
28,5.7434969,9.8002653,9.1914082,19.73
29,5.7440553,9.7983599,9.1827354,19.70
30,5.7443180,9.7974634,9.1839552,19.73
31,5.7436090,9.7998829,9.1664686,19.71
32,5.7442055,9.7978477,9.1509724,19.65
