Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441664,9.7979803,9.4897919,24.72
2,5.7445631,9.7966270,9.4830151,24.69
3,5.7443781,9.7972584,9.4841671,24.68
4,5.7443523,9.7973471,9.4620762,24.68
5,5.7448115,9.7957802,9.4512997,24.69
6,5.7446136,9.7964544,9.4401827,24.71
7,5.7441359,9.7980852,9.4284096,24.72
8,5.7443457,9.7973690,9.4204569,24.74
9,5.7448406,9.7956810,9.4155960,24.75
10,5.7442827,9.7975836,9.4123802,24.77
11,5.7444363,9.7970600,9.3916321,24.78
12,5.7450047,9.7951212,9.3818188,24.74
13,5.7445116,9.7968025,9.3702240,24.71
14,5.7436762,9.7996531,9.3600435,24.75
15,5.7440739,9.7982969,9.3537550,24.81
16,5.7448668,9.7955914,9.3491201,24.73
17,5.7440395,9.7984133,9.3395510,24.76
18,5.7443199,9.7974567,9.3189316,24.78
19,5.7450590,9.7949362,9.3061419,24.78
20,5.7444935,9.7968645,9.2937717,24.75
21,5.7436924,9.7995977,9.2822523,24.73
22,5.7442789,9.7975969,9.2744970,24.75
23,5.7449074,9.7954531,9.2744274,24.76
24,5.7439051,9.7988720,9.2613831,24.76
25,5.7445750,9.7965870,9.2443991,24.80
26,5.7450886,9.7948351,9.2332106,24.80
27,5.7443209,9.7974539,9.2210226,24.72
28,5.7436409,9.7997732,9.2104969,24.72
29,5.7444339,9.7970686,9.2015123,24.73
30,5.7447190,9.7960958,9.2035933,24.75
31,5.7440996,9.7982092,9.1864166,24.74
32,5.7447128,9.7961168,9.1713085,24.77
