Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4789600,16.20
2,5.7441549,9.7980204,9.4697514,16.24
3,5.7437778,9.7993059,9.4673967,16.20
4,5.7440066,9.7985258,9.4453812,16.20
5,5.7443686,9.7972908,9.4356356,16.22
6,5.7441673,9.7979774,9.4252691,16.23
7,5.7431822,9.8013391,9.4116087,16.20
8,5.7436066,9.7998905,9.4015942,16.25
9,5.7443228,9.7974472,9.3936911,16.26
10,5.7435293,9.8001547,9.3860664,16.27
11,5.7440357,9.7984266,9.3670769,16.29
12,5.7445450,9.7966890,9.3555946,16.33
13,5.7440577,9.7983513,9.3448915,16.33
14,5.7433085,9.8009081,9.3304758,16.32
15,5.7437878,9.7992725,9.3221540,16.29
16,5.7443686,9.7972908,9.3186913,16.23
17,5.7434902,9.8002882,9.3066702,16.26
18,5.7441120,9.7981663,9.2916412,16.26
19,5.7446928,9.7961845,9.2796860,16.27
20,5.7438126,9.7991877,9.2691584,16.26
21,5.7432652,9.8010559,9.2550869,16.24
22,5.7438087,9.7992010,9.2448301,16.27
23,5.7442102,9.7978306,9.2447901,16.34
24,5.7434955,9.8002701,9.2277145,16.32
25,5.7442141,9.7978182,9.2141895,16.34
26,5.7446451,9.7963476,9.2040462,16.34
27,5.7435579,9.8000565,9.1925964,16.35
28,5.7434797,9.8003235,9.1796684,16.37
29,5.7438517,9.7990551,9.1691294,16.34
30,5.7440553,9.7983599,9.1697206,16.35
31,5.7438393,9.7990961,9.1493292,16.36
32,5.7443128,9.7974815,9.1378641,16.31
