Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4843159,22.93
2,5.7442360,9.7977428,9.4740639,22.98
3,5.7444963,9.7968550,9.4676008,22.96
4,5.7442636,9.7976484,9.4551353,22.97
5,5.7446132,9.7964573,9.4460831,22.94
6,5.7442732,9.7976170,9.4374285,22.99
7,5.7446175,9.7964420,9.4256954,22.93
8,5.7444940,9.7968636,9.4158611,22.97
9,5.7443423,9.7973804,9.4068632,22.96
10,5.7444086,9.7971544,9.3998041,22.95
11,5.7444239,9.7971029,9.3881598,22.95
12,5.7445421,9.7966986,9.3798494,22.90
13,5.7442088,9.7978363,9.3694172,22.91
14,5.7444649,9.7969618,9.3583994,22.91
15,5.7441807,9.7979317,9.3478689,22.85
16,5.7443886,9.7972221,9.3384647,22.90
17,5.7442980,9.7975321,9.3309736,22.95
18,5.7442141,9.7978182,9.3192015,22.88
19,5.7444663,9.7969580,9.3115368,22.91
20,5.7441721,9.7979612,9.2987394,22.92
21,5.7444878,9.7968845,9.2882299,22.88
22,5.7441950,9.7978830,9.2778187,22.87
23,5.7444472,9.7970228,9.2696228,22.86
24,5.7442918,9.7975531,9.2604313,22.85
25,5.7445331,9.7967300,9.2504225,22.83
26,5.7444143,9.7971344,9.2430964,22.84
27,5.7444224,9.7971067,9.2312794,22.83
28,5.7444687,9.7969494,9.2221508,22.82
29,5.7441559,9.7980165,9.2121582,22.87
30,5.7445040,9.7968292,9.2053719,22.83
31,5.7441759,9.7979488,9.1944323,22.85
32,5.7443933,9.7972059,9.1849508,22.83
