Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450700,9.7948990,9.4999151,26.88
2,5.7457895,9.7924452,9.4914732,26.89
3,5.7439528,9.7987099,9.4829330,26.92
4,5.7438869,9.7989340,9.4703846,26.93
5,5.7454848,9.7934837,9.4720726,26.90
6,5.7447734,9.7959099,9.4813232,26.89
7,5.7438974,9.7988987,9.4578342,26.89
8,5.7450771,9.7948742,9.4389668,26.90
9,5.7455258,9.7933445,9.4314709,26.92
10,5.7436266,9.7998228,9.4192867,26.90
11,5.7441645,9.7979870,9.4085913,26.94
12,5.7455235,9.7933521,9.4170637,26.91
13,5.7445049,9.7968264,9.4195709,26.96
14,5.7437658,9.7993469,9.3911400,26.89
15,5.7455273,9.7933397,9.3766212,26.94
16,5.7452755,9.7941980,9.3712273,26.92
17,5.7435141,9.8002062,9.3563433,26.91
18,5.7443171,9.7974663,9.3503170,26.85
19,5.7456284,9.7929955,9.3622971,26.93
20,5.7441363,9.7980833,9.3582220,26.89
21,5.7439547,9.7987032,9.3276777,26.87
22,5.7457914,9.7924395,9.3156214,26.87
23,5.7448626,9.7956057,9.3110008,26.87
24,5.7436147,9.7998629,9.2938986,26.84
25,5.7446022,9.7964945,9.2926741,26.88
26,5.7456360,9.7929688,9.3045816,26.86
27,5.7439232,9.7988110,9.2958021,26.84
28,5.7445612,9.7966337,9.2654009,26.85
29,5.7457600,9.7925463,9.2555418,26.81
30,5.7445765,9.7965822,9.2501678,26.81
31,5.7435021,9.8002472,9.2338371,26.79
32,5.7450199,9.7950697,9.2311831,26.81
