Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432098,9.8012447,9.4869738,12.83
2,5.7445049,9.7968264,9.5016060,12.78
3,5.7430263,9.8018713,9.4913187,12.77
4,5.7430224,9.8018847,9.4543514,12.78
5,5.7444258,9.7970963,9.4437075,12.79
6,5.7435169,9.8001966,9.4312134,12.84
7,5.7425776,9.8034029,9.4174681,12.85
8,5.7440252,9.7984629,9.4045734,12.88
9,5.7440705,9.7983074,9.4212818,12.82
10,5.7426600,9.8031216,9.4076881,12.78
11,5.7440152,9.7984962,9.3740540,12.77
12,5.7443333,9.7974110,9.3606052,12.81
13,5.7431979,9.8012857,9.3501110,12.79
14,5.7427130,9.8029404,9.3360834,12.76
15,5.7442427,9.7977200,9.3319569,12.77
16,5.7435627,9.8000402,9.3434181,12.79
17,5.7422028,9.8046827,9.3218307,12.80
18,5.7448635,9.7956028,9.2925377,12.82
19,5.7440119,9.7985077,9.2803221,12.82
20,5.7431459,9.8014631,9.2678671,12.83
21,5.7423429,9.8042040,9.2563992,12.84
22,5.7445707,9.7966013,9.2624416,12.84
23,5.7434101,9.8005610,9.2635727,12.80
24,5.7425022,9.8036604,9.2334423,12.73
25,5.7447028,9.7961502,9.2167282,12.77
26,5.7438803,9.7989569,9.2027483,12.73
27,5.7432003,9.8012772,9.1886272,12.74
28,5.7422786,9.8044243,9.1777811,12.76
29,5.7447290,9.7960615,9.1893921,12.77
30,5.7434931,9.8002787,9.1832647,12.73
31,5.7426491,9.8031588,9.1464596,12.71
32,5.7443838,9.7972393,9.1368752,12.68
