Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434897,9.8002892,9.4840555,17.35
2,5.7444305,9.7970800,9.4787998,17.37
3,5.7434702,9.8003559,9.4728174,17.31
4,5.7439003,9.7988892,9.4472713,17.29
5,5.7446346,9.7963839,9.4367104,17.25
6,5.7439871,9.7985926,9.4247169,17.24
7,5.7431536,9.8014364,9.4112310,17.19
8,5.7438769,9.7989683,9.4009495,17.24
9,5.7448320,9.7957106,9.4005184,17.22
10,5.7434254,9.8005095,9.3894997,17.22
11,5.7439942,9.7985678,9.3698416,17.20
12,5.7447391,9.7960272,9.3582239,17.16
13,5.7438450,9.7990770,9.3449984,17.18
14,5.7430592,9.8017597,9.3317385,17.14
15,5.7438836,9.7989454,9.3221369,17.11
16,5.7443562,9.7973337,9.3255424,17.15
17,5.7432537,9.8010950,9.3084869,17.18
18,5.7442608,9.7976589,9.2916269,17.16
19,5.7445784,9.7965755,9.2810392,17.20
20,5.7437096,9.7995396,9.2684526,17.22
21,5.7433038,9.8009243,9.2556534,17.18
22,5.7439604,9.7986832,9.2456932,17.19
23,5.7441468,9.7980471,9.2498960,17.13
24,5.7434578,9.8003979,9.2282295,17.20
25,5.7442656,9.7976418,9.2136326,17.16
26,5.7443380,9.7973948,9.2041883,17.19
27,5.7434082,9.8005676,9.1916876,17.20
28,5.7433763,9.8006773,9.1798067,17.22
29,5.7440805,9.7982740,9.1711035,17.21
30,5.7437644,9.7993526,9.1719561,17.20
31,5.7436581,9.7997150,9.1468573,17.25
32,5.7443600,9.7973204,9.1365738,17.32
