Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436686,9.7996798,9.4783564,18.93
2,5.7446527,9.7963219,9.4733534,18.93
3,5.7440109,9.7985106,9.4768991,18.85
4,5.7439165,9.7988329,9.4477797,18.94
5,5.7446346,9.7963839,9.4367857,18.93
6,5.7443991,9.7971869,9.4236937,18.93
7,5.7437763,9.7993116,9.4126711,18.94
8,5.7440033,9.7985373,9.4041567,18.90
9,5.7449274,9.7953854,9.4023829,18.86
10,5.7438278,9.7991362,9.3998251,18.84
11,5.7441373,9.7980804,9.3717279,18.86
12,5.7448902,9.7955112,9.3619261,18.86
13,5.7442679,9.7976341,9.3488989,18.92
14,5.7434235,9.8005161,9.3391171,18.82
15,5.7439456,9.7987337,9.3313637,18.92
16,5.7448797,9.7955475,9.3338594,18.92
17,5.7433052,9.8009186,9.3228579,18.90
18,5.7441034,9.7981958,9.2981987,18.99
19,5.7449036,9.7954664,9.2870340,18.98
20,5.7441998,9.7978668,9.2731199,19.04
21,5.7432184,9.8012152,9.2617226,18.97
22,5.7442570,9.7976713,9.2528820,18.98
23,5.7448187,9.7957554,9.2595034,18.91
24,5.7432771,9.8010159,9.2423334,18.92
25,5.7444792,9.7969141,9.2228565,18.96
26,5.7447882,9.7958593,9.2125444,18.95
27,5.7439222,9.7988138,9.1992989,18.94
28,5.7434697,9.8003578,9.1880846,18.91
29,5.7443042,9.7975101,9.1800985,18.95
30,5.7443380,9.7973948,9.1881256,18.94
31,5.7432318,9.8011694,9.1644020,18.97
32,5.7447777,9.7958956,9.1483297,18.96
