Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433367,9.8008118,9.5310364,18.28
2,5.7474394,9.7868242,9.5820303,18.25
3,5.7425985,9.8033314,9.5900154,18.27
4,5.7413263,9.8076763,9.5237503,18.31
5,5.7475524,9.7864399,9.4981546,18.29
6,5.7443609,9.7973166,9.4907455,18.29
7,5.7410812,9.8085146,9.4722166,18.34
8,5.7444229,9.7971058,9.4566774,18.35
9,5.7474012,9.7869539,9.5129147,18.36
10,5.7412338,9.8079929,9.5078306,18.32
11,5.7427168,9.8029280,9.4329624,18.34
12,5.7475867,9.7863226,9.4274940,18.35
13,5.7441149,9.7981558,9.4144688,18.36
14,5.7407079,9.8097906,9.3896999,18.32
15,5.7454119,9.7937336,9.3965902,18.32
16,5.7468987,9.7886667,9.4488068,18.28
17,5.7408094,9.8094425,9.4183083,18.31
18,5.7436390,9.7997799,9.3507061,18.32
19,5.7470942,9.7880001,9.3550491,18.29
20,5.7437887,9.7992687,9.3405867,18.22
21,5.7403612,9.8109751,9.3156137,18.32
22,5.7467594,9.7891407,9.3363686,18.30
23,5.7455826,9.7931519,9.3785353,18.31
24,5.7407055,9.8097982,9.3316832,18.32
25,5.7446299,9.7964001,9.2804222,18.33
26,5.7464361,9.7902422,9.2777414,18.34
27,5.7431498,9.8014498,9.2662907,18.39
28,5.7408304,9.8093710,9.2373981,18.38
29,5.7480531,9.7847347,9.2724018,18.36
30,5.7441978,9.7978735,9.3036280,18.31
31,5.7400179,9.8121481,9.2482061,18.38
32,5.7470980,9.7879868,9.2047110,18.32
