Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443657,9.7973003,9.4834566,24.71
2,5.7452974,9.7941236,9.4872055,24.71
3,5.7437253,9.7994852,9.4757586,24.67
4,5.7445478,9.7966795,9.4541941,24.64
5,5.7451916,9.7944841,9.4421320,24.60
6,5.7443066,9.7975025,9.4286175,24.62
7,5.7435555,9.8000650,9.4193306,24.61
8,5.7444715,9.7969398,9.4109335,24.58
9,5.7449999,9.7951384,9.4183893,24.60
10,5.7436576,9.7997169,9.3996763,24.62
11,5.7448044,9.7958050,9.3810930,24.57
12,5.7450647,9.7949171,9.3704128,24.57
13,5.7442603,9.7976608,9.3568029,24.62
14,5.7436333,9.7997999,9.3482733,24.65
15,5.7446661,9.7962761,9.3414230,24.66
16,5.7447481,9.7959967,9.3502483,24.65
17,5.7439017,9.7988834,9.3260660,24.61
18,5.7449651,9.7952566,9.3110352,24.63
19,5.7448239,9.7957373,9.2998848,24.62
20,5.7440777,9.7982836,9.2873545,24.58
21,5.7440004,9.7985468,9.2792187,24.64
22,5.7448502,9.7956486,9.2751589,24.60
23,5.7445383,9.7967119,9.2803926,24.61
24,5.7441416,9.7980652,9.2541580,24.59
25,5.7450476,9.7949753,9.2422371,24.58
26,5.7447376,9.7960320,9.2303925,24.56
27,5.7440042,9.7985344,9.2202206,24.54
28,5.7439933,9.7985716,9.2136116,24.58
29,5.7450781,9.7948713,9.2127361,24.58
30,5.7439117,9.7988491,9.2125015,24.63
31,5.7441845,9.7979193,9.1865482,24.59
32,5.7453566,9.7939215,9.1747322,24.59
