Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5037374,18.49
2,5.7462654,9.7908239,9.5353088,18.50
3,5.7428260,9.8025551,9.5350504,18.51
4,5.7426701,9.8030872,9.4847136,18.53
5,5.7471700,9.7877417,9.4629498,18.57
6,5.7445097,9.7968092,9.4624567,18.55
7,5.7413092,9.8077345,9.4387569,18.51
8,5.7444477,9.7970209,9.4288177,18.47
9,5.7461548,9.7912006,9.4700651,18.45
10,5.7423162,9.8042955,9.4533482,18.40
11,5.7432714,9.8010349,9.3987179,18.40
12,5.7469864,9.7883682,9.3955898,18.39
13,5.7439899,9.7985821,9.3835363,18.42
14,5.7409868,9.8088360,9.3589277,18.37
15,5.7454834,9.7934895,9.3644876,18.36
16,5.7456579,9.7928944,9.3962793,18.29
17,5.7422161,9.8046370,9.3725281,18.32
18,5.7438250,9.7991457,9.3197994,18.39
19,5.7467394,9.7892084,9.3215733,18.35
20,5.7431984,9.8012838,9.3059721,18.37
21,5.7412820,9.8078279,9.2819700,18.40
22,5.7457590,9.7925501,9.3005772,18.45
23,5.7448854,9.7955275,9.3231888,18.43
24,5.7417784,9.8061323,9.2885761,18.42
25,5.7449679,9.7952471,9.2488146,18.47
26,5.7466798,9.7894115,9.2461824,18.50
27,5.7421055,9.8050146,9.2312040,18.48
28,5.7421331,9.8049202,9.2093744,18.48
29,5.7463040,9.7906923,9.2356787,18.46
30,5.7438021,9.7992239,9.2493000,18.50
31,5.7419295,9.8056164,9.2095747,18.48
32,5.7464352,9.7902451,9.1733093,18.48
