Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4824839,22.96
2,5.7445717,9.7965984,9.4741135,22.95
3,5.7438860,9.7989368,9.4673290,22.98
4,5.7441478,9.7980442,9.4489603,23.01
5,5.7447710,9.7959185,9.4362898,23.00
6,5.7442150,9.7978144,9.4226961,23.01
7,5.7433290,9.8008375,9.4079103,23.01
8,5.7440929,9.7982311,9.3989601,23.09
9,5.7447028,9.7961502,9.3919916,23.10
10,5.7439585,9.7986898,9.3799543,23.11
11,5.7445230,9.7967644,9.3653498,23.10
12,5.7451153,9.7947445,9.3544073,23.09
13,5.7444029,9.7971745,9.3412380,23.00
14,5.7436233,9.7998333,9.3286839,22.95
15,5.7441330,9.7980947,9.3207865,22.91
16,5.7445326,9.7967319,9.3177996,22.80
17,5.7440138,9.7985010,9.3028469,22.77
18,5.7448349,9.7957001,9.2911215,22.80
19,5.7449956,9.7951527,9.2809057,22.83
20,5.7440176,9.7984877,9.2676229,22.85
21,5.7438612,9.7990217,9.2562094,22.90
22,5.7442303,9.7977629,9.2467222,22.89
23,5.7445831,9.7965593,9.2458944,22.90
24,5.7443743,9.7972717,9.2284565,22.91
25,5.7447033,9.7961493,9.2179317,22.88
26,5.7447405,9.7960224,9.2079821,22.90
27,5.7439690,9.7986546,9.1957073,22.91
28,5.7438302,9.7991276,9.1847630,22.94
29,5.7446861,9.7962074,9.1758709,22.95
30,5.7446518,9.7963247,9.1752911,22.90
31,5.7442865,9.7975712,9.1548386,22.86
32,5.7444181,9.7971220,9.1424627,22.79
