Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4642763,19.30
2,5.7441387,9.7980747,9.4535875,19.29
3,5.7440896,9.7982426,9.4429960,19.28
4,5.7442293,9.7977657,9.4360971,19.26
5,5.7440391,9.7984152,9.4233150,19.21
6,5.7443132,9.7974796,9.4141226,19.23
7,5.7440166,9.7984915,9.4045439,19.22
8,5.7443309,9.7974195,9.3924723,19.23
9,5.7440853,9.7982569,9.3823109,19.24
10,5.7441397,9.7980719,9.3724041,19.26
11,5.7441673,9.7979774,9.3643904,19.23
12,5.7441034,9.7981958,9.3522577,19.21
13,5.7443333,9.7974110,9.3431549,19.23
14,5.7440324,9.7984381,9.3323126,19.18
15,5.7443419,9.7973814,9.3207655,19.19
16,5.7440906,9.7982397,9.3107128,19.21
17,5.7442942,9.7975445,9.3018112,19.23
18,5.7441854,9.7979155,9.2929411,19.23
19,5.7442160,9.7978115,9.2821846,19.24
20,5.7443514,9.7973499,9.2744474,19.25
21,5.7441292,9.7981081,9.2628260,19.28
22,5.7442441,9.7977161,9.2531672,19.29
23,5.7439995,9.7985506,9.2429543,19.27
24,5.7442503,9.7976952,9.2347441,19.32
25,5.7439194,9.7988234,9.2246857,19.31
26,5.7441955,9.7978811,9.2139654,19.37
27,5.7441692,9.7979708,9.2062531,19.39
28,5.7442732,9.7976170,9.1936913,19.38
29,5.7442436,9.7977171,9.1831856,19.41
30,5.7440639,9.7983303,9.1731386,19.43
31,5.7443752,9.7972689,9.1665487,19.43
32,5.7439470,9.7987289,9.1540070,19.45
