Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4793968,22.35
2,5.7452631,9.7942410,9.4870691,22.33
3,5.7435455,9.8000994,9.4791384,22.32
4,5.7439551,9.7987013,9.4465380,22.33
5,5.7451496,9.7946272,9.4344063,22.31
6,5.7443709,9.7972832,9.4218025,22.27
7,5.7434807,9.8003206,9.4108706,22.34
8,5.7444801,9.7969103,9.4036617,22.32
9,5.7451310,9.7946911,9.4167900,22.31
10,5.7431726,9.8013716,9.4019995,22.31
11,5.7444053,9.7971659,9.3740683,22.37
12,5.7449970,9.7951479,9.3626490,22.29
13,5.7441554,9.7980175,9.3502274,22.31
14,5.7434292,9.8004961,9.3392687,22.28
15,5.7448516,9.7956429,9.3324833,22.26
16,5.7448721,9.7955742,9.3465796,22.28
17,5.7432075,9.8012533,9.3252783,22.26
18,5.7446918,9.7961884,9.3021727,22.26
19,5.7448649,9.7955980,9.2895508,22.30
20,5.7439194,9.7988234,9.2785158,22.29
21,5.7437105,9.7995358,9.2682943,22.32
22,5.7450733,9.7948875,9.2661686,22.36
23,5.7444501,9.7970123,9.2763958,22.38
24,5.7434239,9.8005142,9.2494707,22.38
25,5.7447524,9.7959814,9.2324200,22.37
26,5.7447729,9.7959118,9.2190933,22.39
27,5.7437935,9.7992525,9.2077332,22.40
28,5.7437429,9.7994251,9.2005415,22.45
29,5.7453346,9.7939968,9.2037868,22.44
30,5.7441063,9.7981853,9.2066135,22.48
31,5.7437162,9.7995167,9.1754532,22.48
32,5.7449141,9.7954302,9.1642427,22.52
